-1.096344,-0.055251,1.162155,3.411595,3.153469,2.117343,1.858043,1.593061,1.117609,1.363466,1.857164,1.476007,2.318768,3.462479,3.949228,3.752089,4.065156,4.542572,3.609601,4.070813,2.913826,0.726944
0.701654,1.998339,4.469339,3.881592,2.145525,1.750141,0.025871,-1.767589,-2.669767,-2.999114,-2.736032,-2.967357,-1.667716,0.605371,0.312027,2.375804,4.149059,4.708310,4.121285,3.144151,4.429006,3.844470
2.414875,4.419758,3.393361,1.363373,0.817442,-0.915180,-3.063949,-3.787939,-3.783122,-3.598719,-3.668476,-3.642414,-1.913522,0.766867,1.673217,3.192953,4.204497,4.873026,5.080788,2.850246,3.237221,4.943768
4.615531,3.501091,1.240517,0.817442,-0.915180,-3.063949,-3.787939,-3.787939,-3.781265,-3.666874,-4.105063,-2.944649,0.258004,2.504114,2.769924,2.628694,4.843104,5.641755,4.759021,2.458235,1.568859,3.749386
4.268521,1.798756,0.874661,-0.915180,-3.063949,-3.787939,-3.787939,-3.783122,-3.598719,-3.481784,-3.318560,-0.943879,3.332753,3.633439,2.123390,2.613963,4.394868,4.796529,4.835640,2.760616,0.422860,0.782952
2.415865,0.469569,-0.762460,-3.063949,-3.787939,-3.787939,-3.787939,-3.781265,-3.666874,-4.035583,-2.987187,1.013904,3.138470,1.978244,0.541810,0.266400,0.764256,2.619664,4.692354,4.014166,2.473471,0.271984
1.119918,-0.189246,-2.083120,-3.787939,-3.787939,-3.787939,-3.783122,-3.598719,-3.481784,-3.300164,-1.062043,2.838306,3.367458,1.532746,0.150813,-0.683479,-1.102053,0.847915,3.834121,5.269564,3.793624,1.411569
1.121857,-0.705241,-3.063949,-3.787939,-3.787939,-3.787939,-3.781265,-3.666874,-4.035583,-2.999940,0.986360,3.996777,3.185542,1.012188,0.049278,-1.710838,-1.890201,-0.399319,1.495547,4.569116,4.935719,2.478000
-0.617613,-1.930400,-3.787939,-3.787939,-3.787939,-3.787939,-3.594573,-3.423751,-3.343086,-1.518090,3.025709,4.295741,2.337025,0.563618,-0.634040,-2.554100,-2.564026,-1.157752,0.661807,3.381417,5.013275,4.232881
-0.429427,-2.083120,-3.787939,-3.787939,-3.787939,-3.787939,-3.525093,-3.802092,-3.165096,-0.194031,4.404043,4.202529,1.642863,0.564285,-1.452445,-3.028844,-2.629019,-1.723651,-0.314275,2.141293,4.826754,5.876131
-1.068279,-3.063949,-3.787939,-3.787939,-3.787939,-3.787939,-3.511514,-3.731710,-2.619893,0.918928,4.162507,2.996654,0.766160,-0.559918,-2.861407,-3.585397,-3.469730,-3.143635,-1.889767,0.047586,2.991968,5.485169
-2.236219,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.526124,-3.459996,-1.181239,2.964190,4.499490,3.774926,2.413805,0.397074,-1.307744,-1.307744,-1.179324,-0.779499,-0.060823,0.933420,3.004781,4.906836
-2.029440,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.584396,-3.396856,-1.389534,1.782174,3.313488,4.095964,2.914187,0.612698,-0.111292,-0.111292,-0.111292,0.004375,0.260990,1.442398,3.338432,4.066831
-1.927326,-4.028120,-3.787939,-3.787939,-3.787939,-3.787939,-3.653876,-3.392648,-2.090674,-0.431052,0.813722,2.283957,1.610714,-0.094105,-0.094105,-0.094105,-0.094105,0.034315,0.415744,1.036289,2.713246,3.085774
-0.937729,-3.944197,-3.934071,-3.787939,-3.787939,-3.787939,-3.672272,-3.434053,-2.187777,-0.714264,0.206227,1.795958,2.332836,1.608847,1.608847,1.608847,1.608847,1.608847,1.737267,2.020599,2.703574,1.701479
0.510973,-3.784864,-4.028120,-3.787939,-3.787939,-3.787939,-3.659518,-3.265336,-2.483185,-1.550486,-0.609436,0.558505,1.282494,1.282494,1.282494,1.282494,1.282494,1.282494,1.287310,1.156602,0.826709,-0.058153
2.033290,-2.642548,-3.944197,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.785410,-3.794386,-3.680528,-2.586800
3.535109,-0.170094,-3.200397,-3.821341,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.785410,-3.794386,-3.627899,-2.603048,-0.344857
4.303249,1.455662,-2.224919,-3.257616,-3.821341,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.785410,-3.794386,-3.627899,-2.649235,-0.779541,0.195297
4.506718,3.424845,-0.007898,-2.435672,-3.214693,-3.236874,-3.727292,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.787268,-3.843443,-3.751464,-3.043432,-2.442456,-1.035697,-0.060209,1.596634
4.113074,5.117214,2.139938,-1.201621,-2.959412,-2.898020,-3.091836,-3.236874,-3.727292,-3.934071,-3.787939,-3.783122,-3.787268,-3.843443,-3.938156,-3.337639,-2.713749,-2.050026,-1.664182,-0.373790,1.715223,4.092869
1.140192,4.854375,5.326657,1.842746,-1.165485,-2.370303,-3.054737,-3.481816,-3.355977,-3.105181,-3.157264,-3.155407,-3.293042,-3.276992,-2.929361,-1.698018,-1.815462,-1.329929,-0.498062,1.764804,4.581100,3.487410
