3.409929,6.647961,9.034511,9.427120,7.837046,5.348587,4.007861,4.716018,7.239838,10.103654,11.618568,11.459955,10.158328,8.891908,8.247818,8.140723,8.549976,9.589208,11.198058,12.999354,14.487668,15.618425
3.815619,6.045787,7.827406,8.380036,7.699394,6.227151,5.232571,5.394612,6.690562,8.322399,9.019227,8.497014,6.932748,5.301773,4.340921,4.018127,4.458412,5.674691,7.494062,9.655223,11.726823,13.682139
4.605825,5.441952,6.190947,6.772454,7.216519,7.217163,6.946035,6.557228,6.283584,6.272376,6.001648,5.231358,3.783998,2.196610,1.089330,0.651489,1.120720,2.284471,3.877309,5.906918,8.236294,10.957204
5.186143,4.676265,4.392688,4.935857,6.431234,8.019369,8.706343,7.977565,6.318114,4.784582,3.741587,3.083524,2.332466,1.401348,0.620047,0.295067,0.552726,1.132614,1.815961,2.947706,4.896364,7.936259
4.762488,3.444430,2.680862,3.404393,5.792575,8.641574,10.109607,9.261426,6.656320,3.978444,2.429808,2.035217,2.231941,2.361119,2.296474,2.236377,2.115978,1.807174,1.258255,1.090845,2.247627,5.205588
2.890779,1.695810,1.293460,2.549653,5.515847,8.980637,10.898513,10.175542,7.322515,4.173745,2.319283,2.006456,2.779181,3.674506,4.232035,4.416404,4.069020,3.129548,1.690296,0.540368,0.975076,3.676402
0.049246,-0.249015,0.311606,2.268375,5.485829,9.006686,11.061035,10.733530,8.423274,5.595406,3.742315,3.235907,3.857571,4.835971,5.590853,5.896737,5.455924,4.257863,2.500170,0.951834,1.002447,3.436710
-1.820848,-1.257892,0.031622,2.234828,5.200098,8.317847,10.298186,10.549261,9.281600,7.324290,5.737898,4.818909,4.648777,4.982973,5.384632,5.533366,5.002390,3.861848,2.336807,1.093058,1.312166,3.661653
-1.566156,-0.475627,0.983234,2.792880,4.925096,7.122503,8.730855,9.341042,8.951450,7.808446,6.380006,4.936226,3.770807,3.050413,2.706349,2.474358,1.963896,1.235618,0.461205,0.147552,1.144991,3.788724
-0.356646,1.068059,2.598495,3.903726,4.984130,5.943153,6.760531,7.285820,7.294531,6.547262,5.209730,3.507821,1.717825,0.237128,-0.713321,-1.219739,-1.495261,-1.601616,-1.451850,-0.745081,1.004282,3.796594
1.381900,2.664827,3.978523,4.724069,4.839296,4.514777,4.195421,4.131927,4.017840,3.435421,2.400358,1.024996,-0.528895,-1.881505,-2.776160,-3.188320,-3.143495,-2.669808,-1.689592,-0.227678,1.786023,4.134780
3.887629,4.302724,4.674669,4.550488,3.816819,2.497102,1.147368,0.290392,-0.167854,-0.523431,-0.998457,-1.652563,-2.399101,-3.017987,-3.406583,-3.518331,-3.187173,-2.222112,-0.488916,1.653457,3.690812,5.143877
6.507703,5.533018,4.422963,3.267182,1.936520,0.291548,-1.312594,-2.367099,-2.801922,-2.858103,-2.920246,-3.139100,-3.405429,-3.586177,-3.642027,-3.522350,-2.952575,-1.466541,1.124379,4.085464,6.258207,6.809796
8.385065,5.917285,3.426686,1.408619,-0.204510,-1.559032,-2.670239,-3.223421,-3.252075,-3.047585,-2.971174,-3.196202,-3.502299,-3.689577,-3.673958,-3.413547,-2.520519,-0.461686,2.925058,6.582147,8.761061,8.392192
9.345024,6.182767,2.977804,0.426733,-1.419671,-2.491310,-2.969454,-2.919989,-2.519031,-2.172204,-2.182807,-2.618457,-3.141219,-3.462477,-3.487653,-3.192549,-2.077576,0.406974,4.324989,8.332474,10.401659,9.369987
8.982948,6.420867,3.561725,1.052921,-0.903841,-1.984128,-2.172862,-1.772350,-1.057709,-0.626042,-0.796127,-1.484006,-2.296948,-2.819411,-3.044923,-2.889301,-1.792928,0.775652,4.866829,8.989250,10.982048,9.674042
7.263410,6.173127,4.624396,2.809987,0.987434,-0.284678,-0.589780,-0.177478,0.691388,1.312843,1.190779,0.387591,-0.758378,-1.668608,-2.332463,-2.532391,-1.675729,0.772695,4.846870,8.980812,10.974443,9.687016
4.581626,4.982279,5.028402,4.436919,3.355403,2.247006,1.746993,1.867405,2.521135,3.249828,3.381226,2.821994,1.610457,0.231403,-1.047079,-1.863683,-1.408072,0.841178,4.839301,8.952192,10.931500,9.704838
1.783933,3.207866,4.463906,5.154118,5.366546,5.182159,4.914478,4.594388,4.439477,4.653899,4.806279,4.711459,3.963690,2.559669,0.839446,-0.668701,-0.783986,1.123020,4.947314,9.008046,11.012644,9.928562
-0.364943,1.209562,2.842640,4.436562,6.097234,7.370629,7.799469,7.127952,5.825950,4.884328,4.636058,4.998977,5.130428,4.348033,2.731690,0.897439,0.271587,1.746105,5.275545,9.245786,11.366218,10.564211
-1.969436,-0.894677,0.597678,2.760721,5.681456,8.407108,9.660678,8.826877,6.505431,4.361618,3.502628,4.008706,4.901463,5.010265,4.029309,2.408180,1.561266,2.679215,5.812211,9.591879,11.863766,11.479326
-3.085982,-2.500877,-1.170558,1.367290,5.133530,8.882545,10.813008,10.082923,7.347798,4.551515,3.174200,3.411633,4.442119,5.036640,4.642051,3.508416,2.819897,3.772123,6.492537,9.910421,12.137527,12.071213
