-2.649235,-0.876812,-0.155444,0.314104,2.168977,3.140330,3.148843,3.575101,4.630556,2.868816,2.025567,2.333224,1.662950,1.732841,2.284428,2.900240,2.909854,2.917870,3.446811,4.233075,2.989989,0.505088
-1.096344,-0.055251,1.290576,3.805777,4.198465,2.897009,2.869764,3.998571,5.215991,3.159591,0.951112,-0.099148,-1.267704,-1.447138,-1.111485,-1.297083,0.128531,1.936902,2.989443,4.100884,5.137207,4.049162
0.701654,1.998339,4.469339,3.881592,2.421950,1.693662,0.844069,1.103669,2.046404,1.834648,0.456860,0.207088,0.552356,-0.191991,-0.903426,-1.814572,-1.845680,-1.040343,0.214161,1.974202,3.528119,5.954865
2.414875,4.419758,3.393361,1.363373,1.079256,-0.895675,-1.414424,1.036314,2.969526,3.087630,0.870020,0.921138,1.012808,0.409767,0.353220,0.552356,-0.063570,-0.521998,-1.179783,-0.370079,1.156359,2.452829
4.615531,3.501091,1.240517,0.817442,-0.711637,-2.548981,-1.057262,2.085656,3.363515,5.044289,2.881776,0.863016,0.590804,0.620178,1.161319,1.012808,0.414584,0.482311,0.820009,0.581927,1.833639,2.509023
4.061742,1.944888,0.874661,-0.915180,-2.929886,-3.148199,-2.213418,0.348065,2.183430,3.886550,1.590860,-1.478153,0.071761,1.217166,1.226054,0.595620,0.622706,0.968180,0.937582,1.527875,2.467313,2.482576
2.459882,0.563618,-0.762460,-3.063949,-3.672272,-3.144875,-2.222355,-0.742728,0.957039,2.894857,0.640614,-3.065525,-2.629317,-1.691660,-1.167518,0.074289,1.210718,1.316613,2.063119,3.328079,4.707108,3.631476
0.808837,-0.066390,-2.083120,-3.787939,-3.659518,-3.131942,-2.973530,-1.165418,1.128205,1.927542,1.519707,-2.557266,-4.028120,-3.654702,-3.262808,-2.489633,-1.531620,-0.052027,3.054866,4.641298,3.994131,4.133891
0.170718,-0.762460,-3.063949,-3.787939,-3.787939,-3.584396,-3.401391,-1.579864,0.922076,1.688961,2.352529,-1.399339,-4.146160,-3.785410,-3.794386,-3.627899,-2.520815,-0.354210,1.020890,2.041708,4.204769,4.844808
-1.410257,-2.083120,-3.787939,-3.787939,-3.787939,-3.653876,-3.148199,-2.213418,0.219645,1.660827,2.581796,-0.500602,-4.091229,-3.794386,-3.627899,-2.649235,-0.889565,-0.201383,1.290576,3.677356,3.482497,1.889005
-1.792268,-3.063949,-3.787939,-3.787939,-3.787939,-3.672272,-3.144875,-2.222355,-0.742728,0.957039,2.899674,0.514722,-3.594575,-3.774031,-2.649235,-0.889565,-0.072963,1.697511,4.615471,3.881592,2.168737,2.134764
-2.236219,-3.787939,-3.787939,-3.787939,-3.787939,-3.659518,-3.131942,-2.973530,-1.165418,1.133022,1.930071,1.513260,-2.397227,-2.889416,-0.889565,-0.072963,1.697511,4.487051,3.487410,1.363373,0.811362,-0.674842
-2.236219,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.584396,-3.401391,-1.575048,0.924604,1.682513,2.512569,-0.260635,-1.252603,-0.072963,1.697511,4.487051,3.487410,1.363373,0.822258,-0.597539,-2.376366
-2.236219,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.653876,-3.153015,-2.207415,0.333408,1.793054,2.508644,1.394930,-0.293296,1.843643,4.487051,3.487410,1.363373,0.822258,-0.912651,-3.000917,-3.864240
-2.236219,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.672272,-3.146732,-1.907662,-0.081040,1.571430,3.731221,3.088605,2.068791,4.581100,3.487410,1.363373,0.822258,-0.912651,-3.070397,-3.609503,-2.592792
-2.236219,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.659518,-3.318634,-3.137307,-1.614772,0.954793,2.848445,4.801289,5.583643,3.610267,1.363373,0.817442,-0.908506,-3.012364,-3.670822,-3.246455,-1.013863
-2.029440,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.653876,-3.392648,-2.103427,-0.361325,2.138436,5.584755,4.459447,1.306154,0.822258,-0.914509,-2.932762,-3.457258,-2.772139,-1.299707,0.962457
-1.927326,-4.028120,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.672272,-3.434053,-2.059357,-0.178909,1.422856,2.692798,2.065610,0.669539,-0.912651,-3.257089,-3.852626,-3.272536,-1.752613,-0.708043,1.839495
-0.937729,-3.944197,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.659518,-3.265336,-2.483185,-1.678906,-1.132038,-0.741432,-0.954288,-1.951514,-3.027474,-3.112912,-2.072052,-1.258955,-0.734753,1.205365,4.235864
0.553896,-3.200397,-3.821341,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.785410,-3.981078,-3.922106,-2.920528,-1.922290,-1.604957,-0.585658,1.249070,3.992075,3.875173
1.455662,-2.224919,-3.257616,-3.821341,-3.934071,-3.787939,-3.787939,-3.787939,-3.783122,-3.787268,-3.845301,-3.800521,-3.166997,-2.906133,-2.236580,-1.186978,-1.016348,-0.598255,0.916752,3.286290,3.619685,1.652598
3.424845,-0.003081,-2.435001,-3.272055,-3.251313,-3.157264,-3.157264,-3.157264,-3.155407,-3.293042,-3.463684,-3.154087,-2.321319,-2.696906,-1.893032,-0.522006,-0.134337,1.609055,3.517543,3.535874,1.745288,0.568315
