0.619173,0.614932,1.957899,3.258201,3.260057,2.992823,2.799094,2.761001,1.846415,1.612533,1.594260,1.947811,4.478672,5.558081,5.634436,5.800419,5.784703,5.341519,4.180484,4.199673,2.839041,0.509234
2.007939,3.738484,3.841571,2.921621,2.276492,1.597422,0.025871,-1.767589,-2.663094,-2.868184,-3.016536,-1.741963,1.872301,2.463268,3.079326,3.876267,4.693505,5.044393,3.812343,3.990909,5.037155,4.123948
4.597819,3.895273,2.022668,1.750141,0.025871,-1.896009,-3.063949,-3.783122,-3.603535,-3.677084,-3.643074,-1.154332,2.125816,2.309231,3.033029,4.760828,5.606791,4.787317,3.639076,2.915129,2.665141,4.611300
3.967693,1.944888,0.874661,-0.915180,-3.063949,-3.787939,-3.787939,-3.781265,-3.668731,-3.843824,-2.234506,1.409762,2.865657,2.914160,3.094927,4.192904,4.964298,5.691029,3.586195,2.423483,1.534402,2.507228
2.337025,0.563618,-0.762460,-3.063949,-3.787939,-3.787939,-3.783122,-3.603535,-3.664330,-3.487110,-1.605704,1.537423,1.531979,-0.035590,0.663827,1.143579,0.827356,4.260728,5.078308,2.824910,1.479263,1.249349
0.866056,-0.066390,-2.083120,-3.787939,-3.787939,-3.787939,-3.781265,-3.668731,-3.972244,-2.628688,0.499190,1.404713,0.854608,-0.247193,-0.332017,-0.233512,0.536914,2.669490,5.223137,4.644383,2.165286,0.622886
0.323437,-0.762460,-3.063949,-3.787939,-3.787939,-3.787939,-3.594573,-3.610443,-3.588066,-2.147248,1.915111,1.769223,-0.554004,-0.918799,-1.573271,-2.564026,-1.159609,0.976501,3.793607,5.341558,3.865936,1.756584
-0.076516,-2.229252,-3.787939,-3.787939,-3.787939,-3.783122,-3.534055,-3.930275,-2.868347,-0.017423,2.030215,0.776219,-0.851090,-1.486450,-2.935529,-3.259694,-2.541017,-1.103911,1.167426,4.235492,5.713571,3.930082
-1.018248,-3.157998,-3.787939,-3.787939,-3.787939,-3.781265,-3.645518,-3.851293,-2.402388,1.888980,2.728122,0.656741,-0.539401,-1.452445,-3.157264,-3.041597,-2.784983,-1.446218,0.064619,1.450686,5.068159,6.085665
-1.802281,-3.910796,-3.787939,-3.787939,-3.787939,-3.599390,-3.617194,-3.675784,-1.610069,1.554426,1.492227,0.339421,-1.226689,-2.861407,-3.585397,-3.456976,-3.075548,-2.430964,-0.756817,0.681868,3.205762,6.145678
-1.342299,-3.730720,-3.787939,-3.787939,-3.787939,-3.531767,-3.424312,-2.057445,0.624965,2.984517,3.266690,2.072899,0.549794,-1.307744,-1.307744,-1.307744,-1.179324,-0.797895,-0.270524,0.651138,2.321516,4.037929
-1.596295,-3.635219,-3.787939,-3.787939,-3.787939,-3.700063,-3.776248,-3.057535,0.384817,2.783263,2.477323,2.572209,1.593527,-0.111292,-0.111292,-0.111292,-0.111292,0.017128,0.347473,1.161985,2.154411,3.038864
-1.647429,-2.953241,-3.787939,-3.787939,-3.787939,-3.782296,-3.658410,-2.478643,-0.581600,0.805371,2.057067,2.054665,0.629885,-0.094105,-0.094105,-0.094105,-0.094105,-0.094105,0.003166,0.243882,1.494363,1.453100
-1.483375,-3.304130,-3.787939,-3.787939,-3.787939,-3.672272,-3.434053,-2.187777,-0.714264,0.206227,1.795958,2.332836,1.608847,1.608847,1.608847,1.608847,1.608847,1.608847,1.750020,2.043325,1.579662,0.655699
-0.937729,-3.944197,-3.934071,-3.787939,-3.787939,-3.659518,-3.265336,-2.483185,-1.550486,-0.609436,0.558505,1.282494,1.282494,1.282494,1.282494,1.282494,1.282494,1.282494,1.154074,0.764708,0.166960,-0.533137
0.553896,-3.200397,-3.821341,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.781265,-3.666874,-3.907162
1.513694,-2.267842,-3.842083,-4.028120,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.598719,-3.481784,-3.300164
3.641884,0.573876,-2.795267,-3.944197,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.785410,-3.724906,-3.992660,-2.415473
4.760386,2.320841,-1.208956,-3.157474,-3.236874,-3.727292,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.785410,-3.794386,-3.609503,-2.592792,-0.188282
4.376730,4.046169,0.509817,-2.802547,-2.839987,-3.134759,-3.821341,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.787268,-3.843443,-3.751464,-3.043432,-2.455209,-0.953216,1.053603
4.108301,5.638081,3.775670,-0.114015,-2.215443,-2.492891,-3.214693,-3.236874,-3.727292,-3.934071,-3.787939,-3.787939,-3.783122,-3.787268,-3.843443,-3.938156,-3.337639,-2.713749,-2.050026,-1.535761,0.033145,2.524917
1.003648,3.758391,5.275349,3.019055,-0.296160,-1.296307,-2.997518,-3.481816,-3.355977,-3.105181,-3.157264,-3.157264,-3.160223,-3.288896,-3.218959,-2.972284,-2.282485,-2.022241,-1.183797,-0.498062,1.636383,4.186918
