-3.004599,-1.786187,-0.241731,-0.425848,0.235265,2.076334,2.772573,1.910628,2.040695,3.312989,2.362316,2.268742,2.004201,2.040137,2.348966,2.272357,1.780378,1.427190,2.385709,3.997887,4.363063,2.363849
-2.425977,-0.227775,0.290763,1.541763,3.551915,4.251842,3.209141,3.059736,4.561347,6.000423,3.984524,2.953060,2.112828,1.942958,1.704614,1.693904,1.563464,2.359426,2.930413,2.497936,3.319228,4.549690
-0.884477,0.667743,2.192487,4.227709,3.083172,2.351151,1.674445,0.813110,-0.033758,1.479598,1.299681,-0.064678,-0.096490,-1.031847,-2.337175,-3.009260,-2.617625,-2.229782,-0.812519,0.955653,2.424415,4.460384
1.549705,3.293148,4.208643,3.203002,1.551559,0.945964,-1.011770,-2.337437,0.091762,2.336476,0.300165,0.449077,1.237877,0.353220,0.552356,-0.191991,-0.903426,-1.809756,-1.854642,-1.029566,0.303846,3.177143
3.224569,4.494151,3.011446,1.619174,0.178590,-1.627521,-3.046909,-1.812544,1.269624,3.599618,2.943501,0.499643,0.363337,1.161319,1.012808,0.409767,0.353220,0.559030,-0.197575,-0.609606,-0.734743,0.999814
4.075217,2.718940,0.307817,-0.123608,-2.083120,-3.395847,-3.496175,-1.229514,1.882115,3.380846,3.012710,0.808451,0.347044,1.226054,0.590804,0.620178,1.166136,1.202028,0.256520,0.223378,1.231431,2.433830
3.967693,1.944888,0.874661,-0.915180,-3.063949,-3.397704,-3.361499,-1.315966,1.119854,1.829073,2.486261,-0.528523,-1.931840,-1.172335,0.071761,1.221982,1.228582,0.653836,0.457545,3.088353,4.957522,3.254009
2.337025,0.563618,-0.762460,-3.063949,-3.787939,-3.584396,-3.401391,-1.579864,0.922076,1.688961,2.352529,-1.399339,-4.022556,-3.260520,-2.482514,-1.747164,-1.135860,0.834663,2.536112,3.961901,5.481965,5.005616
0.866056,-0.066390,-2.083120,-3.787939,-3.787939,-3.653876,-3.148199,-2.213418,0.219645,1.660827,2.581796,-0.505419,-4.088941,-3.785410,-3.981078,-3.793685,-2.397926,-0.611893,0.430061,3.052293,4.924412,5.018282
0.323437,-0.762460,-3.063949,-3.787939,-3.787939,-3.672272,-3.140058,-2.231318,-0.796615,1.057994,3.436401,0.139322,-3.938510,-3.794386,-3.697379,-2.297227,-1.040846,-0.900681,-0.378433,2.024353,4.360678,3.098233
-0.283295,-2.083120,-3.787939,-3.787939,-3.787939,-3.659518,-3.125268,-3.117168,-1.261274,1.468819,2.990517,0.519045,-2.966656,-3.627899,-2.667631,-0.817587,-0.367311,-0.152049,2.015991,4.327238,3.604187,1.603712
-0.828098,-3.063949,-3.787939,-3.787939,-3.787939,-3.787939,-3.395847,-3.496175,-1.357934,1.364329,2.219794,1.331708,-1.723269,-2.795367,-0.876812,-0.155444,0.442525,2.510967,3.939475,2.816664,1.623795,1.505025
-2.019314,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.397704,-3.361499,-1.311149,1.122382,1.694205,2.123698,-0.694573,-1.129746,-0.201383,1.290576,3.805777,3.807200,2.527439,1.501014,0.785787,-1.034403
-2.170581,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.584396,-3.406207,-1.573861,1.035839,1.821188,2.279377,0.501010,-0.350515,1.843643,4.615471,3.881592,2.145525,1.754958,0.215091,-1.589855,-2.576174
-2.446158,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.653876,-3.154873,-1.889762,0.935220,2.174263,2.876616,2.448681,1.916071,4.581100,3.487410,1.363373,0.822258,-0.912651,-3.000917,-3.992660,-2.415473
-3.369768,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.672272,-3.333424,-2.251457,-1.150113,0.543967,3.299146,4.419278,4.602814,3.610267,1.363373,0.822258,-0.912651,-3.070397,-3.609503,-2.592792,-0.188282
-3.941038,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.659518,-3.388114,-3.004679,-1.952879,-0.352973,2.365326,5.140804,3.735458,1.306154,0.822258,-0.912651,-3.070397,-3.627899,-2.661988,-0.807084,1.053603
-2.753430,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.672272,-3.434053,-2.059357,-0.178909,1.422856,2.692798,2.070427,0.665393,-0.970684,-3.027474,-3.043432,-2.442456,-0.907277,0.333973,2.378785
-1.342859,-3.821341,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.659518,-3.265336,-2.483185,-1.678906,-1.132038,-0.741432,-0.952430,-2.089149,-3.198116,-2.920528,-1.903894,-1.664182,-0.373790,1.715223,4.092869
-0.520101,-3.257616,-3.821341,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.787268,-3.843443,-3.751464,-3.112912,-2.090448,-1.186978,-1.029101,-0.644194,1.764804,4.581100,3.492226
0.720237,-2.377639,-3.257616,-3.821341,-3.934071,-3.787939,-3.787939,-3.783122,-3.787268,-3.845301,-3.800521,-3.353689,-3.130860,-2.859881,-2.068422,-1.592204,-0.668138,-0.005917,2.015991,4.332054,3.610938,1.303052
2.272756,-1.026833,-3.019468,-3.478834,-3.105181,-3.157264,-3.157264,-3.155407,-3.293042,-3.463684,-3.154087,-2.390799,-2.326502,-2.116290,-1.171043,-0.580543,0.509817,2.605016,3.944292,2.814375,1.113015,0.681418
