-0.227775,0.290763,1.413343,3.016559,2.713427,1.630599,1.761566,1.608847,1.608847,1.613663,1.611375,1.602399,1.699406,3.050332,4.367036,3.940488,3.193270,4.352360,5.543233,2.935845,0.264908,-0.984582
0.667743,2.192487,4.227709,3.211592,2.610908,3.054894,2.263323,1.282494,1.287310,1.285022,1.276046,1.442533,2.402802,4.408388,4.938456,5.690571,6.549371,5.753205,6.684036,6.069232,4.043852,1.339786
3.293148,4.208643,3.203002,1.551559,0.664722,-0.915180,-3.063949,-3.787939,-3.781265,-3.736354,-3.670822,-3.233702,-1.083591,0.201342,0.951321,2.816170,4.449847,5.299679,6.012033,5.628072,5.266746,4.679103
4.494151,3.011446,1.619174,0.178590,-1.896009,-3.063949,-3.787939,-3.783122,-3.598719,-3.500180,-3.356606,-1.634906,0.573233,1.481379,3.421866,3.033935,3.429769,5.560737,6.257750,5.475193,3.460197,5.096593
2.718940,0.307817,-0.123608,-2.083120,-3.787939,-3.787939,-3.783122,-3.785410,-3.724906,-3.979907,-2.497954,0.066573,2.268743,4.535425,3.835123,3.060861,4.454557,5.596085,6.033644,6.236887,3.959550,1.987551
1.798756,0.874661,-0.915180,-3.063949,-3.787939,-3.787939,-3.781265,-3.736354,-3.652426,-3.305679,-0.801996,1.922729,4.168571,3.775643,1.768762,2.251055,1.932626,2.368516,4.528754,5.679537,4.865584,1.365754
0.323437,-0.762460,-3.063949,-3.787939,-3.787939,-3.783122,-3.598719,-3.500180,-3.369360,-1.552426,1.956640,3.974423,3.888854,2.038936,0.990328,-0.473418,-1.366462,-0.279244,2.341897,4.665071,5.003746,2.392398
-0.429427,-2.083120,-3.787939,-3.787939,-3.787939,-3.781265,-3.666874,-4.022829,-2.954001,0.266730,3.096149,4.099969,2.229295,0.686475,-0.634040,-2.535704,-2.354325,-0.940133,1.516106,4.147326,5.122830,3.201989
-1.068279,-3.063949,-3.787939,-3.787939,-3.787939,-3.594573,-3.418935,-3.470835,-1.982387,2.201575,4.791377,3.490930,0.937821,0.564428,-1.438006,-3.611625,-3.492309,-2.090451,-0.279244,2.213477,4.289285,4.232881
-2.236219,-3.787939,-3.787939,-3.787939,-3.787939,-3.529910,-3.800905,-3.238696,-0.356919,3.987321,4.548482,2.244437,1.208835,-0.464251,-2.634970,-3.227557,-2.576936,-1.723651,-0.314275,2.141293,4.826754,5.876131
-2.236219,-3.787939,-3.787939,-3.787939,-3.787939,-3.513371,-3.414057,-1.900870,2.063562,5.413917,4.992033,2.981835,1.173498,-1.793261,-3.140639,-3.259107,-3.498538,-3.143635,-1.889767,0.047586,2.987152,5.494131
-2.236219,-3.787939,-3.787939,-3.787939,-3.787939,-3.712816,-3.803791,-2.199228,1.707782,3.695403,3.840164,3.670250,2.121034,0.456856,-0.007156,-0.487610,-0.999248,-0.779499,-0.060823,0.933420,2.998107,5.050473
-2.029440,-3.934071,-3.787939,-3.787939,-3.787939,-3.653876,-3.264228,-1.696492,0.351099,1.746421,3.225007,2.829738,0.487001,0.184698,0.292555,-0.174287,-0.015791,0.004375,0.260990,1.442398,3.149883,4.161615
-1.927326,-4.028120,-3.787939,-3.787939,-3.787939,-3.672272,-3.434053,-2.187777,-0.714264,0.206227,1.795958,2.363985,1.677795,0.847644,0.569094,1.304203,0.734005,0.034315,0.415744,1.036289,2.457074,3.299074
-0.937729,-3.944197,-3.934071,-3.787939,-3.787939,-3.659518,-3.265336,-2.483185,-1.550486,-0.609436,0.558505,1.141320,0.719595,0.795750,1.186017,1.157106,1.352007,1.608847,1.737267,2.020599,2.620515,1.958666
0.510973,-3.784864,-4.028120,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.659518,-3.265336,-2.483185,-1.550486,-0.609436,0.558505,1.282494,1.282494,1.160747,0.880957,-0.210963
2.033290,-2.642548,-3.944197,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.598719,-3.481784,-3.318560
3.535109,-0.170094,-3.200397,-3.821341,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.785410,-3.724906,-3.992660,-2.402720
4.308066,1.451516,-2.282952,-3.214693,-3.236874,-3.727292,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.785410,-3.794386,-3.609503,-2.592792,-0.316702
4.512721,3.350060,-0.225608,-2.955267,-2.839987,-3.134759,-3.821341,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.787268,-3.843443,-3.751464,-3.043432,-2.455209,-0.953216,1.053603
4.432585,5.518585,2.565549,-1.094845,-2.215443,-2.492891,-3.214693,-3.236874,-3.727292,-3.934071,-3.787939,-3.787939,-3.783122,-3.787268,-3.843443,-3.938156,-3.337639,-2.713749,-2.050026,-1.535761,0.033145,2.524917
0.983089,4.180181,5.088239,2.295066,-0.296160,-1.296307,-2.997518,-3.481816,-3.355977,-3.105181,-3.157264,-3.157264,-3.155407,-3.293042,-3.276992,-2.929361,-1.698018,-1.815462,-1.329929,-0.498062,1.636383,4.186918
