-1.786187,-0.241731,-0.425848,0.235265,2.069660,2.722845,1.915007,1.573380,1.761566,1.613663,1.798067,1.827125,2.324564,3.598686,4.589926,3.323405,3.283397,4.179112,4.178931,2.744992,0.509234,-0.926549
-0.227775,0.290763,1.541763,3.551915,4.058477,3.050042,2.799094,2.902175,2.268140,1.285022,1.345526,1.072130,2.812752,5.229139,5.783428,5.906808,5.596511,4.893122,4.246479,5.060431,4.123948,1.707773
0.667743,2.192487,4.227709,3.083172,2.088306,1.750141,0.025871,-1.896009,-3.057275,-3.736354,-3.652426,-3.292926,-0.802244,0.780499,1.861111,3.989316,3.614286,3.681511,4.185862,2.816409,4.611300,4.572605
3.439281,4.208643,3.203002,1.551559,0.664722,-0.915180,-3.063949,-3.783122,-3.598719,-3.500180,-3.369360,-1.680846,1.439681,2.868678,3.080375,3.233421,4.285112,4.068485,3.828656,1.805162,2.511374,5.076586
4.941110,2.865314,1.619174,0.178590,-1.896009,-3.063949,-3.787939,-3.781265,-3.666874,-4.022829,-2.954001,0.266730,3.211816,4.472250,4.110494,3.745328,4.215103,4.208654,3.865915,2.358094,0.797700,3.316024
3.244739,0.067637,-0.123608,-2.083120,-3.787939,-3.787939,-3.787939,-3.594573,-3.423751,-3.471506,-1.925025,2.216014,4.349769,3.228789,1.731175,2.691225,2.180656,2.558110,4.217784,2.543025,-0.228105,1.010681
2.578417,0.511623,-0.915180,-3.063949,-3.787939,-3.787939,-3.783122,-3.534055,-3.860795,-3.064812,0.533296,4.434976,4.061742,2.073308,1.343966,-0.077856,-0.745401,1.476125,2.843176,2.403108,1.717017,-0.642781
1.901518,-1.068279,-3.063949,-3.787939,-3.787939,-3.787939,-3.781265,-3.650335,-3.833568,-2.206351,2.325757,3.984660,2.459882,0.563618,-0.628397,-2.599179,-2.104233,0.088719,2.349158,3.568090,2.567773,-0.237150
0.960468,-2.236219,-3.787939,-3.787939,-3.787939,-3.783122,-3.603535,-3.677084,-3.514654,-0.747397,2.860388,2.328451,0.954969,-0.066390,-1.967453,-3.415657,-1.908597,-0.596267,1.235992,3.038365,2.723188,0.444553
0.960468,-2.236219,-3.787939,-3.787939,-3.787939,-3.781265,-3.663914,-3.847969,-2.292539,1.324264,2.921879,1.874017,0.264767,-0.762460,-2.935529,-3.278090,-2.551273,-1.199689,-0.014645,1.741429,3.386495,1.267824
0.960468,-2.236219,-3.787939,-3.787939,-3.787939,-3.599390,-3.604440,-3.658035,-2.364287,1.338154,2.129490,0.118139,-0.364461,-1.452445,-3.157264,-3.028844,-2.757439,-2.136229,-1.293374,0.953856,2.632048,2.007603
1.338156,-1.883308,-3.934071,-3.787939,-3.787939,-3.531767,-3.552732,-2.508041,-0.307240,1.624463,1.425444,-0.105353,-1.312716,-2.861407,-3.585397,-3.585397,-3.469730,-3.130882,-1.931703,-0.627009,1.482833,3.049850
2.006581,-1.248810,-3.821341,-3.934071,-3.787939,-3.700063,-3.776248,-2.940323,0.912324,3.351411,2.581458,2.195890,0.577150,-1.307744,-1.307744,-1.307744,-1.179324,-0.907920,-0.473401,0.141013,2.434161,2.950901
1.875857,-0.440166,-3.842083,-4.028120,-3.787939,-3.782296,-3.658410,-2.427559,-0.724484,1.084174,2.443728,1.974483,0.708198,-0.111292,-0.111292,-0.111292,-0.111292,0.004375,0.273743,1.469942,2.683668,2.733505
2.153866,1.240646,-2.795267,-3.944197,-3.934071,-3.672272,-3.434053,-2.156628,-0.645316,-0.554977,0.756204,2.028192,0.734005,-0.094105,-0.094105,-0.094105,-0.094105,0.034315,0.287324,0.646923,2.056196,2.342018
3.238937,2.172267,-1.150923,-3.200397,-3.821341,-3.805650,-3.265336,-2.624359,-2.113385,-1.096179,0.462027,1.157106,1.352007,1.608847,1.608847,1.608847,1.608847,1.608847,1.737267,2.022456,2.684565,1.910482
3.007886,3.135309,0.731672,-2.224919,-3.257616,-3.821341,-3.934071,-3.659518,-3.265336,-2.483185,-1.550486,-0.609436,0.558505,1.282494,1.282494,1.282494,1.282494,1.282494,1.287310,1.343294,0.995021,0.471508
2.625667,4.506718,3.420029,-0.003752,-2.377639,-3.257616,-3.821341,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.785410,-3.724906,-3.933720,-1.953247
1.162609,4.117891,5.111211,2.214724,-0.988727,-2.435672,-3.214693,-3.236874,-3.727292,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.785410,-3.794386,-3.609503,-2.611188,-0.326958
-0.563097,1.142050,4.534865,4.930103,1.415949,-1.206437,-2.955267,-2.839987,-3.134759,-3.821341,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.785410,-3.794386,-3.627899,-2.661988,-0.794331,1.081147
-1.144193,0.377954,2.308133,5.578365,5.331474,1.841559,-1.094845,-2.210626,-2.497036,-3.272726,-3.189135,-3.142154,-3.789470,-3.944364,-3.159878,-3.052197,-3.690817,-3.189564,-2.442456,-0.907277,0.205552,1.984603
-2.633506,-1.144193,0.191262,2.151029,4.904171,5.088239,2.295066,-0.294303,-1.429126,-3.172306,-3.419904,-2.906124,-3.394626,-3.344261,-3.274075,-3.530770,-3.058594,-1.997942,-1.664182,-0.373790,1.715223,4.092869
