-0.889565,-0.201383,1.290576,3.805777,3.935620,3.050042,2.799094,2.761001,1.841598,1.358649,1.672760,1.260257,1.516227,1.418254,2.439736,4.659306,4.654861,4.380112,5.553022,4.584060,2.622135,0.509234
0.073169,1.697511,4.615471,3.881592,2.145525,1.750141,0.025871,-1.767589,-2.669767,-3.005788,-2.850423,-2.657668,-2.203820,-2.128411,-0.100776,2.558725,3.826100,5.432572,5.639591,5.320475,5.117650,4.123948
2.144471,4.340919,3.487410,1.363373,0.817442,-0.915180,-3.063949,-3.787939,-3.787939,-3.783122,-3.785410,-3.724906,-3.979907,-2.485201,0.381438,1.497780,3.185669,4.182666,4.434840,4.921286,2.969128,4.611300
4.513807,3.393361,1.363373,0.817442,-0.915180,-3.063949,-3.787939,-3.787939,-3.783122,-3.785410,-3.794386,-3.609503,-2.721213,-0.723637,1.329118,2.979788,3.495679,3.707818,4.297778,4.454311,2.579213,2.657506
3.623948,1.240517,0.817442,-0.915180,-3.063949,-3.787939,-3.787939,-3.783122,-3.785410,-3.794386,-3.627899,-2.661988,-0.807084,1.182024,3.807658,4.668052,3.757095,5.106521,4.702821,3.471541,3.126101,0.891749
1.741537,0.874661,-0.915180,-3.063949,-3.787939,-3.787939,-3.787939,-3.781265,-3.736354,-3.670822,-3.233702,-0.967924,0.480105,2.378785,4.282928,2.777859,2.342026,2.069783,1.425898,2.793842,2.231944,-0.105248
0.170718,-0.762460,-3.063949,-3.787939,-3.787939,-3.787939,-3.783122,-3.598719,-3.500180,-3.356606,-1.634906,0.701654,1.869918,3.946737,2.833679,0.830499,0.897427,-0.214413,0.323852,1.662770,1.451969,1.659798
-1.410257,-2.083120,-3.787939,-3.787939,-3.787939,-3.787939,-3.781265,-3.666874,-4.022829,-3.082421,-0.140206,2.414875,4.419758,3.393361,1.363373,0.933109,-0.460665,-1.403582,-0.964658,0.648022,2.876401,2.956598
-1.792268,-3.063949,-3.787939,-3.787939,-3.787939,-3.787939,-3.594573,-3.418935,-3.475652,-1.983058,2.387357,5.199998,3.707870,1.094384,0.817442,-0.786759,-2.664125,-2.765046,-2.053908,0.281883,1.915182,2.254155
-2.236219,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.529910,-3.800905,-3.235736,-0.225287,4.235707,4.774920,2.470898,1.552602,-0.285176,-2.375913,-3.027158,-3.086085,-2.233812,-0.700759,0.717380,2.773295
-2.236219,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.513371,-3.414057,-2.085704,1.519326,4.204411,3.159138,1.215307,-0.585767,-2.729775,-3.337010,-3.230539,-2.891489,-2.331334,-0.741280,1.575541,2.186715
-1.883308,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.712816,-3.803791,-2.082016,2.235289,4.263550,3.944299,3.176720,0.392316,-1.851981,-2.517250,-3.140639,-3.122084,-2.852466,-1.759015,0.764019,2.391734
-1.833277,-4.028120,-3.787939,-3.787939,-3.787939,-3.787939,-3.653876,-3.264228,-1.645408,0.208215,2.025224,3.611668,2.698472,0.825410,0.416215,0.456856,-0.007156,-0.556778,-1.032556,-0.692704,0.389253,2.098421
-0.814872,-3.944197,-3.934071,-3.787939,-3.787939,-3.787939,-3.672272,-3.434053,-2.156628,-0.645316,-0.554977,0.756204,2.028192,0.785089,-0.236988,0.184698,0.292555,0.071345,0.794329,0.624732,1.362906,2.786591
0.453754,-3.784864,-4.028120,-3.787939,-3.787939,-3.787939,-3.659518,-3.265336,-2.624359,-2.113385,-1.096179,0.462027,1.157106,1.383156,1.677795,0.847644,0.569094,1.355287,0.655705,0.680641,1.628087,1.706585
1.880570,-2.642548,-3.944197,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.659518,-3.265336,-2.483185,-1.550486,-0.609436,0.417331,0.719595,0.795750,1.186017,1.188255,1.518226,1.192304,2.204330,2.709825
2.554279,-0.170094,-3.200397,-3.821341,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.659518,-3.265336,-2.483185,-1.550486,-0.750609,0.141596,1.419449,1.437916,0.495829
3.579260,1.455662,-2.224919,-3.257616,-3.821341,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.654702,-3.391228,-2.942755,-3.047208,-1.428484
4.506718,3.420029,-0.003752,-2.377639,-3.257616,-3.821341,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.785410,-3.794386,-3.609503,-2.721213,-0.595217
4.117891,5.111211,2.214724,-0.988727,-2.435672,-3.214693,-3.236874,-3.727292,-3.934071,-3.787939,-3.787939,-3.787939,-3.787939,-3.787939,-3.783122,-3.787268,-3.843443,-3.751464,-3.043432,-2.455209,-0.953216,1.182024
1.142050,4.534865,4.930103,1.415949,-1.201621,-2.959412,-2.898020,-3.091836,-3.236874,-3.727292,-3.934071,-3.787939,-3.783122,-3.787268,-3.843443,-3.938156,-3.337639,-2.713749,-2.050026,-1.535761,0.033145,2.524917
0.377954,2.308133,5.578365,5.326657,1.842746,-1.165485,-2.370303,-3.054737,-3.481816,-3.355977,-3.105181,-3.157264,-3.160223,-3.288896,-3.218959,-2.972284,-2.282485,-2.022241,-1.183797,-0.498062,1.636383,4.186918
