3.159921,3.857820,3.383851,3.255892,3.329798,3.329130,3.378183,3.707215,4.373878,5.068018,5.659973,6.737582,8.077890,8.686321,8.737998,8.768372,8.788189,8.797906,8.880007,8.930999,9.133309,10.105835
5.586194,6.528245,5.911734,5.654380,5.710808,5.729163,5.924617,6.311960,6.296085,5.509467,4.389112,3.820295,3.988759,4.294738,4.492188,4.594483,4.591330,4.602393,4.647436,4.587408,5.019070,6.770904
7.688753,8.566985,7.606059,7.060255,7.020770,7.056105,7.427514,7.772927,6.879676,4.820349,2.678869,0.951204,-0.006512,0.062100,0.557594,0.723637,0.684444,0.688001,0.587683,0.331829,1.041022,3.527199
8.441809,8.745446,7.055204,5.952241,5.793559,6.070495,6.677056,6.821485,5.292911,2.814255,0.723117,-1.028786,-2.057055,-1.696283,-0.831978,-0.648046,-0.811356,-0.994694,-1.422664,-1.923809,-1.160665,1.477914
7.731191,7.136505,4.489245,2.648469,2.411571,3.260283,4.238321,4.178176,2.491247,0.257003,-1.249391,-2.110882,-2.007693,-0.730690,0.614585,0.864508,0.440096,-0.184875,-1.105686,-1.944500,-1.608260,0.426465
6.583036,5.258861,1.830134,-0.640837,-0.836184,0.713944,2.119999,1.985289,0.472299,-1.436855,-2.527029,-2.414135,-0.914721,1.375247,3.225367,3.703553,3.171394,2.222583,0.846971,-0.453778,-1.004300,-0.230444
6.031240,4.408287,0.651012,-1.934007,-1.730966,0.428597,1.972128,1.602429,0.175579,-1.555051,-2.416333,-1.580268,0.885782,3.762643,5.758650,6.333116,5.818711,4.795715,3.269971,1.528751,-0.095197,-0.773622
5.937002,4.294859,0.528502,-1.734332,-0.712182,2.020756,3.156304,1.981270,0.498857,-0.836272,-1.281506,0.318212,3.555430,6.491948,7.911726,8.163100,7.482845,6.370266,5.167781,3.477145,0.994681,-0.990947
5.939536,4.316369,0.640875,-1.042203,0.921310,3.867844,4.189936,2.093165,0.471267,-0.298313,0.135836,2.635589,6.170810,8.616528,9.008234,8.308992,6.892966,5.631311,5.230689,4.349425,1.944320,-0.580303
5.940454,4.324308,0.883901,-0.047777,2.459729,4.888600,4.406303,1.818500,0.140493,0.242623,1.978989,5.091564,7.943504,9.159115,8.281690,6.344920,4.188564,2.963357,3.403792,3.763401,2.343691,0.120962
5.956582,4.394192,1.317285,1.043950,3.570458,5.075798,4.192061,1.732974,0.148210,1.204176,4.237573,7.423135,8.892152,8.493002,6.433147,3.679308,1.401608,0.489882,1.360917,2.424019,1.981239,0.402631
6.059485,4.622877,1.967269,2.005236,4.135934,4.894308,4.009918,2.181822,1.093479,2.795301,6.245497,8.873926,8.953867,7.072943,4.231207,1.381366,-0.468933,-0.815340,0.305408,1.437587,1.203285,-0.062683
6.158973,4.945365,2.819317,3.039958,4.569564,4.572325,3.764145,3.033146,2.932388,4.911650,7.790572,9.132936,7.927683,5.132240,2.090603,-0.489731,-1.806391,-1.303421,0.292984,1.342817,0.749746,-0.799799
6.129495,5.268494,3.960640,4.557597,5.468629,4.589676,3.576368,3.632005,4.430374,6.518716,8.499575,8.428765,6.220300,3.067259,0.287888,-1.747962,-2.419133,-1.027116,1.261360,2.338775,1.254808,-0.779735
6.035450,5.645988,5.232719,6.080801,6.672544,5.553380,4.229775,4.181980,5.080935,6.734263,7.835099,6.792998,4.076466,1.059293,-1.168055,-2.238156,-1.843115,0.429872,3.199311,4.124227,2.651015,0.221053
5.734146,5.882772,6.112350,6.876257,7.655635,7.196312,5.868416,5.091447,5.113008,5.627062,5.769380,4.394673,1.874963,-0.667437,-2.294401,-2.371243,-0.743342,2.432022,5.395321,5.864895,4.049007,1.420117
5.024895,5.397632,5.950777,6.588206,7.754546,8.336341,7.456445,6.044605,4.778150,3.787145,2.918883,1.582798,-0.206576,-1.997390,-3.051322,-2.451984,-0.035663,3.568935,6.453116,6.628097,4.609610,1.925585
4.022450,4.422391,5.231398,5.651737,6.894485,8.153625,7.681377,5.874243,3.693884,1.603263,-0.041540,-1.156832,-2.054140,-2.907474,-3.247665,-2.269486,0.220211,3.475302,5.943586,6.044649,4.073119,1.680957
3.359072,3.473062,4.202823,4.172838,5.010676,6.264215,5.942681,4.192953,2.018651,-0.189846,-1.997442,-2.895469,-3.205344,-3.353649,-3.134825,-2.029061,0.024397,2.354233,4.113832,4.241680,2.744851,1.133023
3.596568,2.796192,2.741248,2.162389,2.255308,2.906506,2.624685,1.420961,0.000856,-1.492868,-2.770213,-3.331380,-3.384656,-3.287057,-2.948756,-2.110515,-0.849118,0.434637,1.441658,1.584486,0.904740,0.537911
4.501897,2.639172,1.601129,0.719174,0.125609,-0.052425,-0.291617,-0.783659,-1.334428,-1.924942,-2.446099,-2.675536,-2.694473,-2.643002,-2.471287,-2.105889,-1.611215,-1.130504,-0.725421,-0.593534,-0.494904,0.376985
5.862050,3.431411,2.008630,1.396031,0.562312,-0.260274,-0.577311,-0.696536,-0.814634,-0.935145,-1.038977,-1.085047,-1.088207,-1.073428,-1.030910,-0.952676,-0.855012,-0.763240,-0.678612,-0.602139,-0.162583,1.210935
