0.297953,1.397262,2.263702,1.592692,0.876992,0.278662,0.170952,-1.018039,-1.018039,-0.977667,-0.843105,-0.195078,0.370210,1.055197,2.390003,3.706555,2.812562,1.180038,1.259371,4.163830,5.766934,4.897947
1.172414,2.144517,1.650157,0.777535,-0.031523,-1.267740,-1.720833,-2.247601,-2.080198,-2.061325,-1.850749,-1.203643,-0.495282,-0.032126,0.929254,3.332755,4.571249,3.520082,1.705541,0.630198,2.751782,5.183186
1.782541,1.740633,1.307758,-0.101879,-1.765170,-2.438834,-2.512525,-2.551073,-2.510701,-2.531116,-2.040772,-1.018037,-0.203307,0.495915,1.044568,1.046642,2.397557,4.073153,4.803975,1.556186,0.264788,2.362868
1.965165,1.707373,0.690617,-1.912066,-2.512525,-2.551073,-2.551073,-2.383671,-2.364798,-2.321402,-1.309997,-0.138121,0.851208,1.414774,1.460991,0.248379,0.166937,1.773702,4.737673,4.958395,1.024368,0.052332
1.861138,1.227860,-0.723075,-2.512525,-2.551073,-2.551073,-2.383671,-2.106177,-1.913983,-1.423154,-0.345598,0.278019,0.850523,1.891426,1.470467,0.356622,-2.135522,-0.787898,2.292201,5.062806,3.563222,-0.295157
1.498150,0.543721,-1.985757,-2.551073,-2.551073,-2.551073,-2.510701,-2.376139,-2.050270,-1.079905,0.010317,0.815967,1.450013,2.193487,1.131642,-0.950009,-2.856869,-1.854960,0.882931,3.583696,5.097136,2.038776
1.119002,-0.723075,-2.512525,-2.551073,-2.551073,-2.383671,-2.532200,-2.558745,-2.178374,-0.930218,0.098906,1.302690,2.124361,1.638287,0.668441,-2.225488,-2.965773,-2.591172,-0.847318,2.299149,4.970345,4.959252
0.864395,-1.985757,-2.551073,-2.551073,-2.551073,-2.678103,-2.641208,-2.409442,-1.436789,-0.741728,0.518789,1.813174,1.224827,0.798328,-0.691796,-2.554985,-3.066213,-3.085894,-2.517503,0.096728,3.445226,5.836515
0.411302,-2.512525,-2.551073,-2.551073,-2.551073,-2.809694,-3.367529,-2.416616,-0.581146,0.837517,2.755865,3.010695,3.154372,1.771663,0.055888,-0.532496,-1.332549,-2.007364,-2.804726,-2.166716,1.037271,3.879905
0.337611,-2.551073,-2.551073,-2.551073,-2.551073,-2.706050,-3.112942,-2.988316,-2.215883,-0.058598,2.006385,3.323652,3.028356,0.889002,0.288543,0.575706,0.750430,0.477848,0.100453,-0.389306,0.403314,1.563479
0.337611,-2.551073,-2.551073,-2.551073,-2.551073,-2.718254,-2.465449,-2.999941,-3.002422,-2.854793,-0.817848,1.910258,1.311693,0.327063,0.288515,0.420106,1.087769,1.504900,1.594531,1.525275,0.875453,0.743231
0.337611,-2.551073,-2.551073,-2.551073,-2.551073,-2.438018,-2.709455,-2.360804,-2.839479,-2.898951,-2.240719,-1.098543,0.414971,0.001135,0.001135,-0.102508,-0.189375,0.083107,0.353538,1.207291,1.678434,0.912283
0.678261,-2.739088,-2.551073,-2.551073,-2.551073,-2.519795,-2.457631,-2.729268,-2.332187,-2.370861,-2.282523,-1.670676,-1.039619,-0.377396,-0.377396,-0.365192,-0.710583,-0.910061,-1.098246,-0.289395,1.151477,0.448036
1.429395,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.519795,-2.457631,-2.449033,-2.170698,-2.010470,-1.962756,-1.506259,-1.018039,-1.018039,-1.298275,-1.179529,-1.378430,-1.193473,-1.057369,-0.521247,-0.311974
2.972475,-1.442862,-2.659931,-2.551073,-2.551073,-2.551073,-2.551073,-2.519795,-2.539408,-2.527943,-2.506736,-2.359840,-2.286149,-2.247601,-2.247601,-2.165824,-2.168690,-1.911562,-1.866952,-2.056877,-1.544998,-1.358890
4.788875,1.045945,-2.077764,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.519795,-2.539408,-2.527943,-2.506736,-2.223716,-2.111538,-1.896725
4.735223,4.432634,-0.245755,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.913983,-1.391876
3.872277,6.434481,3.341254,-1.059458,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.759006,-1.545707,-0.696502
1.211420,5.643690,6.613706,2.152263,-1.059458,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.759006,-1.378527,-0.979024,-0.023193
-2.211347,1.763529,6.508443,6.491462,2.769395,-0.554896,-2.123892,-2.586453,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.759006,-1.378527,-1.092080,-0.167894,0.216732
-3.266974,-2.034005,1.685051,6.008823,6.829959,3.773864,1.068516,-0.367295,-1.451927,-1.631123,-1.564796,-1.617393,-1.495705,-1.443107,-1.397393,-1.172497,-0.871040,-0.842488,-1.127459,-0.387188,0.349400,1.363441
-2.576602,-3.066253,-2.410139,0.474724,4.511895,5.511139,3.683991,2.514122,0.869466,-0.119912,-0.137943,0.127652,-0.121490,-0.387085,-0.432375,-0.673864,-0.965266,-0.966784,-0.209168,0.463937,1.582734,2.317842
