-0.464863,0.361436,1.323784,2.233469,1.445611,1.482956,1.250816,2.211942,2.320201,2.541079,2.138270,2.178044,1.943597,1.694916,0.891857,0.264682,-0.550136,-1.301148,-0.551941,2.840028,5.587710,6.086938
0.442654,1.600866,2.127162,1.030372,0.298352,0.489800,0.133358,0.690525,1.259417,0.669724,0.426461,1.132507,1.412963,1.775851,1.925100,2.190328,1.439821,0.753385,-0.407861,0.039033,2.625851,5.862589
1.039745,2.178460,1.371494,0.297447,-0.748811,-1.348900,-0.515789,1.043952,2.129991,0.901418,-1.164644,-0.613655,0.154634,-0.010335,0.604934,1.090518,1.431463,2.332462,2.457729,0.720553,0.313189,2.571821
1.751262,1.760246,1.296294,-0.332189,-2.192594,-2.051416,-0.810722,0.697733,2.638404,2.594643,-1.017132,-1.170253,-1.372806,-0.941339,-1.055786,-0.414974,0.724251,1.309973,3.069403,3.109040,1.759246,1.115262
1.965165,1.707373,0.690617,-1.934913,-2.967700,-2.482589,-1.459945,0.108516,2.051391,3.526257,-0.423202,-2.392459,-1.667748,-1.378430,-1.170404,-0.725357,-0.549460,0.924503,1.661103,2.810023,3.368106,2.045579
1.861138,1.227860,-0.723075,-2.368191,-3.173944,-2.750768,-2.008143,-0.327712,1.496257,2.701415,0.525012,-2.386921,-2.207238,-1.744160,-1.453334,-1.412377,-0.495202,0.601180,1.416709,1.507741,2.303308,2.920853
1.498150,0.543721,-1.985757,-2.519795,-2.779789,-3.100595,-2.396455,-1.235603,0.770523,2.444975,2.179537,-1.858470,-2.560021,-2.083047,-1.714669,-1.105517,-0.748244,0.381408,0.724824,1.459668,1.987396,1.687474
1.119002,-0.723075,-2.512525,-2.551073,-2.573920,-2.910497,-2.777345,-2.002670,-0.157887,1.842803,3.232798,-0.540913,-2.215034,-1.759006,-1.378527,-1.060801,-0.187507,0.196918,1.438205,2.256781,1.236610,0.307861
1.205045,-2.173772,-2.551073,-2.551073,-2.406739,-2.915323,-2.642121,-2.393386,-0.936615,1.028675,2.526346,1.866897,-1.438332,-1.378527,-1.092080,-0.199173,0.349400,1.363441,2.337455,1.300485,0.822708,-0.589033
0.779032,-2.433368,-2.551073,-2.551073,-2.519795,-2.624812,-3.006449,-2.484511,-1.357386,0.076600,2.191001,3.678814,0.096501,-1.280095,-0.199173,0.349400,1.394719,2.317842,1.311950,0.866762,0.021247,-2.494565
1.278937,-2.121541,-2.551073,-2.551073,-2.551073,-2.406739,-3.173944,-2.750768,-1.840741,0.085906,2.276659,3.850832,1.939669,-0.308030,0.349400,1.394719,2.317842,1.311950,0.866762,-0.123086,-1.880787,-2.959489
1.044821,-1.737370,-2.551073,-2.551073,-2.551073,-2.519795,-2.779789,-2.933192,-2.286363,-1.085181,1.113328,3.511977,4.269192,1.088858,1.735369,2.129827,1.311950,0.866762,-0.123086,-1.912066,-2.512525,-2.947146
-0.216901,-1.362082,-2.551073,-2.551073,-2.551073,-2.551073,-2.573920,-3.037527,-2.920277,-2.795495,-1.399244,2.197867,5.092413,3.133473,2.685572,1.391107,0.866762,-0.123086,-1.912066,-2.512525,-2.551073,-2.947146
0.455119,-2.212320,-2.551073,-2.551073,-2.551073,-2.551073,-2.406739,-3.173944,-2.946118,-3.398630,-2.387096,0.269520,3.321481,3.922037,2.253275,1.296294,-0.123086,-1.912066,-2.512525,-2.551073,-2.383671,-2.710024
1.160292,-2.621383,-2.551073,-2.551073,-2.551073,-2.551073,-2.519795,-2.779789,-2.882124,-2.465485,-2.295069,-1.016589,0.741637,1.899306,1.573971,0.690617,-1.912066,-2.512525,-2.551073,-2.551073,-2.510701,-2.426933
2.800252,-2.077764,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.573920,-2.383843,-2.246653,-2.066118,-1.642319,-1.087970,0.260163,-0.677599,-0.723075,-2.512525,-2.551073,-2.551073,-2.383671,-2.532200,-2.322971
4.997950,-0.245755,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.406739,-2.561887,-2.146296,-2.525954,-1.981995,-1.783098,-1.644252,-1.947193,-1.985757,-2.551073,-2.551073,-2.551073,-2.510701,-2.404086,-1.897522
6.473029,3.341254,-1.059458,-2.507296,-2.739088,-2.551073,-2.551073,-2.519795,-2.570686,-2.508330,-2.549479,-2.392712,-2.456175,-2.365629,-2.477382,-2.512525,-2.551073,-2.551073,-2.383671,-2.364798,-2.062781,-0.744270
5.643690,6.613706,2.152263,-1.059458,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.913983,-1.268177,-0.209531
1.763529,6.341040,6.086938,2.152263,-1.059458,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-1.979147,-1.489044,-1.254444,-1.162303,-0.376686,-0.152609
-1.866602,2.216605,6.469895,6.491462,2.769395,-0.554896,-2.123892,-2.586453,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.500385,-0.983311,-0.796310,-0.576561,-0.260780,0.306779
-3.193283,-1.995456,1.685051,6.008823,6.829959,3.773864,1.235919,0.037229,-1.002197,-1.698487,-2.035647,-2.014526,-1.550029,-0.857452,-0.768480,-1.122929,-1.492659,-1.474339,-1.341093,-0.209492,0.916457,1.587658
