-1.308303,-0.716107,-0.070433,1.110034,1.867575,1.527468,1.022692,1.158569,1.407430,3.188487,5.280116,4.541327,3.172259,0.380827,-1.663499,-2.419005,-0.832742,3.593285,5.954949,4.897947,2.152263,-1.059458
-0.714691,0.297953,1.397262,2.181926,1.513781,0.167729,-0.281491,0.334535,-1.045666,0.243138,3.512114,5.178213,5.856170,4.062004,1.070059,-1.138331,-2.214772,-0.935345,2.687392,5.775725,6.086938,2.152263
0.207085,0.984398,2.144517,1.618879,0.765870,-0.595059,-1.438797,-0.918569,-1.057302,-0.154679,0.990834,1.772414,4.277250,6.292523,4.606843,2.611099,0.194732,-1.747907,-1.331200,1.990042,6.302492,6.086938
0.813301,1.709063,1.928648,1.307758,-0.101879,-2.192521,-2.307797,-1.101150,-0.544325,0.922452,1.542862,0.187691,-0.703893,2.557239,4.999493,5.418630,4.410880,2.003854,-1.158558,-1.400873,2.013823,5.709953
1.623727,1.947810,1.628215,0.690617,-1.912066,-2.908597,-2.521426,-0.926909,-0.628093,1.212231,2.455064,0.550677,-2.228941,-1.710599,0.408140,3.186452,5.576527,5.526459,3.176409,-0.427948,-0.401819,2.149528
2.180904,1.303984,0.798328,-0.723075,-2.512525,-2.947146,-2.552705,-1.020351,-0.418619,1.086787,2.364689,0.715453,-2.062637,-2.213336,-1.988156,-1.450771,1.425649,4.431928,6.152134,3.036874,0.900902,0.531172
2.027630,1.166228,-0.269982,-1.985757,-2.551073,-2.947146,-2.552705,-1.051629,-0.512061,1.016025,2.276215,0.441246,-2.179518,-2.254517,-2.106031,-2.470669,-2.025479,0.503188,4.328969,5.173604,3.909445,1.984337
2.355360,1.011291,-1.912066,-2.512525,-2.551073,-2.947146,-2.552705,-1.051629,-0.543339,1.004360,2.171308,0.349276,-2.414888,-2.614619,-2.028903,-1.590421,-1.496051,-0.596083,1.770955,3.746262,4.492907,4.082464
2.286926,0.411302,-2.512525,-2.551073,-2.551073,-2.947146,-2.552705,-1.051629,-0.543339,1.004360,2.140030,0.337611,-2.352392,-1.854426,-1.406616,-0.771164,-0.377043,0.072774,0.468053,1.491905,2.632070,4.751044
2.140030,0.337611,-2.551073,-2.551073,-2.551073,-3.114548,-2.789826,-1.264238,-0.430769,1.125518,2.370798,0.845664,-2.294192,-1.469106,-0.971646,-0.505148,-0.595480,-0.205078,0.410861,1.426683,1.581314,3.477194
2.140030,0.337611,-2.551073,-2.551073,-2.551073,-2.987518,-3.072917,-1.783833,-0.571058,1.354476,3.250228,2.108021,-1.363302,-0.840146,-0.781762,-0.759230,-0.327714,0.253913,1.468902,1.931763,1.281089,1.068994
2.140030,0.337611,-2.551073,-2.551073,-2.551073,-2.728897,-2.964270,-2.169076,-0.981280,1.176054,3.409648,3.555078,-0.475636,-0.522436,-0.688004,-0.331926,1.162147,1.944229,1.713815,1.093791,0.268648,-0.197962
2.140030,0.337611,-2.551073,-2.551073,-2.551073,-2.573920,-2.870124,-2.089730,-0.825569,0.661899,2.987612,4.311202,0.364703,-0.201191,0.716410,1.494444,2.403839,1.491302,0.778268,-0.047834,-0.450725,-1.480889
2.140030,0.337611,-2.551073,-2.551073,-2.551073,-2.406739,-3.300974,-2.762109,-2.122662,-0.784983,1.656682,3.438940,2.401371,1.275570,2.167445,1.678865,1.141468,0.746256,-0.043188,-1.290870,-2.161242,-2.327410
2.140030,0.337611,-2.551073,-2.551073,-2.551073,-2.519795,-3.038410,-3.340833,-3.115542,-2.658734,-0.074169,3.063961,3.976028,2.271170,1.525246,0.530883,0.064523,-0.101879,-1.765170,-2.438834,-2.908597,-2.521426
2.370798,0.678261,-2.739088,-2.551073,-2.551073,-2.551073,-2.728897,-2.900999,-2.933673,-2.827494,-1.128766,1.487709,3.003640,1.110190,0.765870,-0.054652,-1.312077,-1.912066,-2.512525,-2.383671,-2.542622,-1.935572
3.182864,1.429395,-2.507296,-2.739088,-2.551073,-2.551073,-2.573920,-2.664079,-2.159184,-2.132351,-1.604360,-0.673571,0.282496,0.064523,-0.101879,-1.765170,-2.438834,-2.512525,-2.551073,-2.510701,-2.553963,-1.664439
3.913197,3.477038,-1.059458,-2.507296,-2.739088,-2.551073,-2.406739,-2.480110,-2.149162,-2.237549,-1.988276,-1.797612,-1.205095,-1.312077,-1.912066,-2.512525,-2.551073,-2.551073,-2.383671,-2.364798,-2.177068,-1.297964
3.798555,6.243074,2.769395,-0.554896,-2.123892,-2.586453,-2.707810,-2.539408,-2.527943,-2.538015,-2.371505,-2.309278,-2.291938,-2.438834,-2.512525,-2.551073,-2.551073,-2.383671,-2.106177,-1.913983,-1.391876,-0.509545
0.558948,4.858380,6.829959,3.606462,0.663992,-0.984428,-2.123892,-2.586453,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-1.979147,-1.489044,-1.254444,-1.162303,-0.543866,-0.056342
-2.940328,-0.052044,4.679297,6.210095,4.549587,2.960161,1.235919,0.204632,-0.430270,-0.509427,-0.509427,-0.509427,-0.509427,-0.509427,-0.509427,-0.803860,-1.052323,-1.252420,-1.336252,-1.147980,-0.300360,0.472315
-2.927653,-2.588754,-0.696623,2.378172,4.164352,4.322148,3.556961,2.375751,1.296660,0.754557,0.633399,0.402630,0.229382,0.654519,0.867128,0.622966,-0.021522,-1.064950,-1.783630,-0.696710,0.500849,1.488887
