0.297953,1.397262,2.294981,1.491302,0.809546,-0.036169,-0.031523,-1.185963,-1.556296,-2.126577,-2.232443,-1.640552,-0.911748,0.460192,3.126675,4.673930,4.876116,3.581381,0.190132,-0.856188,2.519990,5.371201
1.172414,2.144517,1.650157,0.746256,-0.043188,-1.290870,-1.765170,-2.407555,-2.491766,-2.559802,-1.924381,-1.227984,-1.091652,-0.512434,1.109697,2.948631,4.902634,6.204269,3.527675,-1.150973,-0.799646,2.283711
1.782541,1.740633,1.307758,-0.101879,-1.765170,-2.438834,-2.512525,-2.383671,-2.532200,-2.354250,-1.415160,-0.488333,-0.485102,0.012082,-0.033443,0.359106,1.633279,5.137072,6.196363,1.568833,-1.464439,-0.529836
1.965165,1.707373,0.690617,-1.912066,-2.512525,-2.551073,-2.551073,-2.510701,-2.404086,-1.897522,-1.288204,-0.495552,0.021921,0.540609,-0.156631,-1.371284,-1.609966,2.181918,5.680669,4.831536,0.848498,-1.339238
1.861138,1.227860,-0.723075,-2.512525,-2.551073,-2.551073,-2.383671,-2.532200,-2.467305,-1.361402,-0.889593,-0.276596,0.377046,0.284604,0.048640,-2.285212,-2.684890,-0.260845,3.432967,5.645935,4.017935,-0.285854
1.498150,0.543721,-1.985757,-2.551073,-2.551073,-2.551073,-2.510701,-2.404086,-1.928800,-1.268591,-0.538295,0.043174,0.681510,0.089898,-0.846376,-2.718252,-2.915923,-2.344101,0.534368,4.356585,5.919341,2.973835
1.119002,-0.723075,-2.512525,-2.551073,-2.551073,-2.551073,-2.769322,-2.679914,-1.248832,-0.768435,-0.045827,0.573363,0.192806,0.048232,-1.861037,-2.790804,-2.838743,-3.173257,-2.453075,1.226899,4.987971,5.728068
1.205045,-2.173772,-2.551073,-2.551073,-2.551073,-2.383671,-2.687177,-2.448396,-1.408880,-0.476739,0.350677,1.017962,0.044335,-0.761623,-2.481246,-2.593533,-2.807592,-2.746573,-3.199283,-1.815917,1.610214,4.673522
0.779032,-2.433368,-2.551073,-2.551073,-2.551073,-2.510701,-2.403864,-1.062148,-0.157000,1.191878,2.331046,3.363793,2.488131,0.055888,-0.509427,-0.365094,-0.605645,-0.477741,-0.976285,-1.255543,-0.023191,1.489513
1.278937,-2.121541,-2.551073,-2.551073,-2.551073,-2.936724,-3.098413,-1.972468,-0.277238,0.857350,2.782130,3.473455,2.853148,0.288543,0.249995,0.281273,0.374715,0.165242,0.171298,0.241764,-0.045608,-0.053780
1.044821,-1.737370,-2.551073,-2.551073,-2.551073,-2.964671,-3.448932,-3.265880,-2.252926,-0.558922,1.923977,2.302029,2.042822,0.288515,0.288515,0.288515,0.319793,0.413235,0.307405,1.040333,1.276289,0.316684
-0.216901,-1.362082,-2.551073,-2.551073,-2.551073,-2.873231,-2.714572,-3.088642,-2.800303,-2.001467,0.089725,1.755458,0.566451,0.001135,0.001135,0.001135,0.001135,0.032414,0.113652,0.470875,0.937256,0.487319
0.455119,-2.212320,-2.551073,-2.551073,-2.551073,-2.605198,-2.613187,-2.303318,-2.431129,-2.058740,-0.927850,0.223063,-0.338848,-0.377396,-0.377396,-0.377396,-0.377396,-0.377396,-0.065881,-0.348575,0.071286,-0.387138
1.160292,-2.621383,-2.551073,-2.551073,-2.551073,-2.406739,-2.480110,-2.180441,-2.136158,-1.889552,-1.471116,-0.979491,-1.018039,-1.018039,-1.018039,-1.018039,-1.018039,-1.018039,-1.099816,-1.128229,-1.325370,-1.393429
2.800252,-2.077764,-2.739088,-2.551073,-2.551073,-2.519795,-2.539408,-2.527943,-2.506736,-2.359840,-2.286149,-2.247601,-2.247601,-2.247601,-2.247601,-2.247601,-2.247601,-2.247601,-2.278879,-2.091863,-2.084455,-1.917933
4.997950,-0.245755,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.510701,-2.531116,-1.896438
5.855896,2.836691,-1.442862,-2.659931,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.364798,-2.321402,-1.278718
5.068072,5.564031,1.045945,-2.077764,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.913983,-1.423154,-0.345598
3.022572,6.328738,5.049767,0.258808,-2.123892,-2.586453,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.759006,-1.545707,-0.696502,0.162952
-0.067013,4.105376,7.010099,4.390929,0.046859,-1.488990,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-1.979147,-1.489044,-1.254444,-0.995123,-0.826389,-0.211208,0.357778
-3.035159,-0.324510,4.552049,7.197935,4.211090,1.955692,-0.554896,-2.123892,-2.586453,-2.739088,-2.551073,-2.551073,-2.383671,-1.979147,-1.489044,-0.995823,-0.599907,-0.643675,-0.877631,-0.292426,0.143254,1.585399
-3.027364,-3.060529,-0.735017,3.459644,5.256756,5.023835,3.269302,0.852515,0.051996,-0.242255,-0.509427,-0.509427,-0.803860,-1.052323,-1.252420,-1.181275,-1.103353,-1.046841,0.026402,1.080404,1.534101,2.258298
