0.506137,1.496109,2.334790,1.559535,0.756327,-0.178419,-1.341432,-1.677604,-2.083064,-1.804198,-1.837417,-1.229622,-0.335954,0.088826,0.947228,3.760951,5.218240,4.273807,1.630511,0.246794,2.599147,5.371201
1.468197,2.161105,1.292337,0.878226,-0.101879,-1.765170,-2.438834,-2.481246,-2.530314,-2.519651,-2.019564,-0.871141,-0.284593,0.285340,1.050904,1.538913,3.680671,5.422971,5.185136,0.954431,-0.370114,2.283711
2.147182,1.391107,0.866762,-0.123086,-1.912066,-2.512525,-2.551073,-2.383671,-2.364798,-2.321402,-1.309997,-0.138121,0.684028,1.511041,1.403651,0.738225,1.486129,3.206152,6.085456,4.353767,-0.267332,-0.377200
1.760246,1.296294,-0.123086,-1.912066,-2.512525,-2.551073,-2.551073,-2.510701,-2.531116,-1.927716,-0.729002,0.125384,1.151593,1.868947,1.480438,0.178871,-1.747507,0.460408,3.909767,5.611621,2.639244,-0.704336
1.519358,0.690617,-1.912066,-2.512525,-2.551073,-2.551073,-2.383671,-2.364798,-2.321402,-1.278718,-0.239511,0.752484,1.554769,1.985859,0.988129,-1.010745,-2.967306,-1.890242,1.668358,4.828341,5.149331,1.005847
1.119002,-0.723075,-2.512525,-2.551073,-2.551073,-2.383671,-2.106177,-1.913983,-1.423154,-0.345598,0.246741,0.838858,1.953700,1.717444,0.501261,-2.242276,-2.873603,-2.784600,-0.772992,2.408186,4.791941,3.560654
1.052410,-1.985757,-2.551073,-2.551073,-2.551073,-2.510701,-2.376139,-2.050270,-1.079905,0.010317,0.815967,1.450013,2.049153,1.227860,-0.578741,-2.608743,-2.778007,-2.895417,-1.886239,0.902544,3.572231,5.116301
0.520160,-2.512525,-2.551073,-2.551073,-2.551073,-2.769322,-2.603952,-1.493877,0.212597,1.451370,2.531306,2.472385,1.571628,0.355706,-1.954479,-2.426353,-2.790804,-2.965773,-2.591172,-1.014720,1.894625,4.134963
-0.171078,-2.551073,-2.551073,-2.551073,-2.551073,-3.091701,-3.460591,-2.165180,-0.185615,2.506417,4.787664,4.386898,3.401397,1.585743,-0.470879,-0.478149,-0.551888,-1.024567,-1.044249,-0.683633,1.005862,2.631798
-0.905624,-2.551073,-2.551073,-2.551073,-2.551073,-3.131852,-3.383944,-3.032243,-2.099729,0.631115,3.779909,5.218093,3.805431,1.165685,0.249995,0.249995,0.394329,-0.001200,-0.058882,-0.006404,0.447384,1.470496
-1.665083,-2.551073,-2.551073,-2.551073,-2.551073,-2.760176,-2.737052,-2.788772,-2.889021,-2.090873,0.559824,3.021255,1.461749,0.711234,0.288515,0.288515,0.319793,0.246055,0.031996,0.765234,1.100834,1.154011
-1.378148,-2.551073,-2.551073,-2.551073,-2.551073,-2.573920,-2.632801,-2.291853,-2.397718,-2.245031,-1.418102,-0.416779,-0.471463,0.376423,0.001135,0.001135,0.001135,0.145469,-0.095082,0.509957,0.966667,0.784868
-0.075069,-2.739088,-2.551073,-2.551073,-2.551073,-2.406739,-2.480110,-2.180441,-2.416394,-2.051041,-1.831507,-1.299258,-1.182457,-1.039619,-0.377396,-0.377396,-0.377396,-0.346117,-0.252675,-0.240843,0.035154,-0.049390
1.086600,-2.659931,-2.551073,-2.551073,-2.551073,-2.519795,-2.539408,-2.527943,-2.424959,-2.280929,-1.950111,-1.898230,-1.924208,-1.506259,-1.018039,-1.018039,-1.018039,-1.018039,-0.986761,-0.983305,-0.910875,-0.723374
2.800252,-2.077764,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.519795,-2.539408,-2.527943,-2.506736,-2.359840,-2.286149,-2.247601,-2.247601,-2.247601,-2.247601,-2.247601,-2.238506,-2.239309,-1.461118
4.997950,-0.245755,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.364798,-2.321402,-1.111538
5.855896,2.836691,-1.442862,-2.659931,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.913983,-1.423154,-0.458654
5.068072,5.564031,1.045945,-2.077764,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.759006,-1.545707,-0.696502,0.131673
3.022572,6.328738,5.049767,0.258808,-2.123892,-2.586453,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.759006,-1.378527,-0.979024,-0.023193,0.357778
-0.067013,4.105376,7.177502,4.795453,0.663992,-0.984428,-2.123892,-2.586453,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-1.979147,-1.489044,-1.254444,-0.995123,-0.939444,-0.355909,0.216732,1.397384
-3.035159,-0.491913,4.020495,6.736863,4.549587,2.792758,0.663992,-0.984428,-2.123892,-2.586453,-2.739088,-2.383671,-1.979147,-1.489044,-0.995823,-0.599907,-0.643675,-0.877631,-0.323705,0.275922,1.551456,2.337455
-3.027364,-2.933499,-1.149700,2.416720,4.164352,4.616580,3.932454,2.455599,0.852515,0.051996,-0.242255,-0.803860,-1.052323,-1.252420,-1.181275,-1.103353,-1.046841,0.026402,1.080404,1.565379,2.238685,1.311950
