-1.475483,-0.464863,0.361436,0.938133,2.149292,2.064957,2.215978,2.629494,3.811958,3.013708,3.100219,2.623797,1.533814,1.515086,1.562178,0.558866,0.025157,-0.291567,-1.292037,-1.332599,1.386012,5.023679
-0.601636,0.442654,1.600866,1.713563,0.840004,0.790928,1.221137,1.206566,2.312683,1.226963,0.608115,1.014088,1.505781,1.686474,1.883143,1.681732,0.978152,1.221349,0.735617,-0.495272,-0.305070,1.917520
0.238363,0.851730,2.178460,1.049336,0.339941,-0.070852,-0.419749,0.661727,1.849197,1.842744,-0.735112,-0.613655,0.154634,-0.041613,0.593269,0.854020,0.928998,1.193265,2.202354,2.291868,1.042835,0.475985
0.813301,1.677784,1.948261,1.242168,-0.476871,-1.776135,-1.106566,-0.051022,2.060692,3.532621,0.137221,-1.358269,-1.372806,-0.941339,-1.055786,-0.510011,0.471460,0.235908,1.363730,2.781198,2.958935,1.815596
1.623727,1.947810,1.628215,0.834951,-2.503659,-2.700555,-1.985013,-0.232877,1.754736,3.279248,1.133518,-2.313302,-1.667748,-1.378430,-1.337806,-1.015054,-0.582519,0.081485,0.944116,1.649639,2.530195,2.853942
2.180904,1.303984,0.798328,-0.691796,-2.741241,-3.100595,-2.396455,-1.204324,0.782188,2.468104,2.223874,-1.616739,-2.395253,-1.911562,-1.730828,-1.479312,-0.994428,-0.006982,0.601180,1.416709,1.352764,2.221587
1.686979,1.354244,-0.269982,-1.985757,-2.573920,-2.910497,-2.777345,-2.002670,-0.157887,1.842803,3.232798,-0.677037,-2.648266,-2.360541,-2.061840,-1.567773,-1.031826,-0.709696,0.381408,0.724824,1.459890,2.361157
1.646980,1.120149,-1.912066,-2.512525,-2.406739,-2.915323,-2.642121,-2.393386,-0.936615,1.028675,2.358943,1.422001,-2.062997,-2.106177,-1.759006,-1.378527,-1.060801,-0.187507,0.196918,1.438205,2.242806,1.278974
0.637220,0.090628,-2.512525,-2.551073,-2.519795,-2.624812,-3.006449,-2.484511,-1.357386,-0.090802,1.746104,3.054149,-0.631149,-1.947021,-1.378527,-1.092080,-0.199173,0.349400,1.363441,2.337455,1.073143,0.321221
-0.216885,-0.796766,-2.551073,-2.551073,-2.551073,-2.406739,-3.173944,-2.750768,-2.008143,-0.358991,1.651994,3.123182,1.272742,-1.487385,-1.092080,-0.199173,0.349400,1.394719,2.317842,1.311950,0.879187,-0.376183
0.337627,-1.985757,-2.551073,-2.551073,-2.551073,-2.519795,-2.779789,-2.933192,-2.159333,-0.855591,1.102849,3.115884,3.121315,-0.771406,-0.199173,0.349400,1.394719,2.317842,1.311950,0.866762,-0.249894,-1.524478
0.372754,-2.512525,-2.551073,-2.551073,-2.551073,-2.551073,-2.573920,-2.870124,-2.089730,-0.825569,0.661899,2.832635,4.153520,0.935205,0.349400,1.394719,2.317842,1.311950,0.866762,-0.123086,-2.017259,-2.632567
0.678261,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.406739,-3.300974,-2.762109,-2.122662,-0.784983,1.489501,3.803240,2.896163,1.582734,2.317842,1.311950,0.866762,-0.123086,-1.744663,-2.449948,-2.063485
1.045991,-2.659931,-2.551073,-2.551073,-2.551073,-2.551073,-2.519795,-3.038410,-3.340833,-3.115542,-2.658734,0.038886,3.239940,4.015684,2.238685,1.311950,0.866762,-0.123086,-1.744663,-2.067628,-2.081164,-0.973451
1.987317,-2.230399,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.728897,-2.900999,-2.933673,-2.827494,-1.097487,1.355041,3.006306,0.882418,0.866762,-0.123086,-1.912066,-2.472152,-2.376139,-1.937214,-1.048259
3.077930,-1.264060,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.573920,-2.664079,-2.159184,-2.132351,-1.604360,-0.704849,0.302109,0.053058,-0.123086,-1.912066,-2.345122,-2.364798,-2.154221,-1.529963,-0.589603
3.125172,0.559832,-2.659931,-2.551073,-2.551073,-2.551073,-2.551073,-2.406739,-2.480110,-2.149162,-2.237549,-1.988276,-1.797612,-1.205095,-1.312077,-1.912066,-2.345122,-2.106177,-1.913983,-1.536209,-0.490300,0.074416
4.199236,2.761704,-2.077764,-2.739088,-2.551073,-2.551073,-2.551073,-2.519795,-2.539408,-2.527943,-2.538015,-2.371505,-2.309278,-2.291938,-2.271431,-1.940598,-1.489044,-1.254444,-1.162303,-0.575145,0.107605,0.594008
4.118106,4.493388,-0.629159,-2.659931,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.500385,-0.983311,-0.796310,-0.576561,-0.147725,0.315578,1.550249
3.331802,5.423354,2.234936,-2.077764,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-1.979147,-1.489044,-1.254444,-0.840146,-0.781762,-0.957689,-0.056857,0.759721,1.568044,2.010913
2.470464,5.631387,5.576535,0.258808,-2.123892,-2.586453,-2.739088,-2.551073,-2.551073,-2.383671,-1.979147,-1.489044,-0.995823,-0.599907,-0.643675,-0.710451,-0.688004,-0.218871,1.306848,2.003498,1.701144,0.870954
-0.411757,3.652299,7.216050,4.962855,1.235919,0.204632,-0.430270,-0.509427,-0.509427,-0.636457,-0.647799,-0.635287,-0.676713,-0.719949,-0.894206,-0.274669,0.904425,1.525723,2.271170,1.493967,0.550496,0.053058
