-2.551073,-2.552620,-2.547590,-2.483087,-2.260481,-1.836439,-1.390866,-1.143536,-0.879854,-0.291863,0.740521,2.320179,4.038400,4.995811,5.230599,5.310155,5.110202,4.372428,3.253511,2.171351,1.643063,1.932501
-2.513340,-2.504703,-2.497389,-2.448701,-2.168048,-1.486501,-0.599407,0.143434,0.753086,1.300824,1.927321,3.043830,4.514617,5.338807,5.374982,5.459249,5.488179,5.000296,3.836636,2.056043,0.385838,-0.125061
-2.211870,-2.117168,-2.044247,-2.068133,-1.921730,-1.250400,-0.133823,1.146729,2.440955,3.417978,3.893849,4.425436,5.188135,5.293920,4.612004,4.226398,4.192938,3.920336,3.073609,1.437288,-0.449782,-1.235167
-1.468346,-1.189912,-0.906999,-0.929444,-1.016188,-0.634326,0.298916,1.718621,3.529203,5.045775,5.646139,5.826720,5.882261,5.091625,3.437978,2.315349,2.018533,1.825849,1.353758,0.350309,-0.921907,-1.378903
-0.283746,0.130385,0.802143,1.077969,0.958159,1.051130,1.539087,2.536078,4.155490,5.639734,6.130198,6.053216,5.708238,4.362845,2.085042,0.419477,-0.088698,-0.242544,-0.469897,-0.830850,-1.161088,-0.871728
1.188968,1.299978,2.197533,3.023006,3.247506,3.378283,3.634646,4.089033,4.958444,5.649006,5.382383,4.798482,4.276436,2.989133,0.889518,-0.724131,-1.169994,-1.238440,-1.435525,-1.596006,-1.379511,-0.442429
2.930285,2.294976,2.928634,4.174924,4.866811,5.237971,5.566416,5.736984,5.859130,5.457413,4.078634,2.726654,2.056293,1.225782,-0.055121,-0.968429,-0.998476,-0.819315,-1.026136,-1.361298,-1.256880,-0.259297
4.813859,3.621750,3.583570,4.666101,5.396641,5.695613,6.024526,6.147101,5.896544,4.814550,2.688860,0.748708,-0.067085,-0.434912,-0.779871,-0.704235,-0.029056,0.668721,0.741995,0.291006,-0.087498,0.320852
6.088027,5.184975,4.657097,5.062301,5.166391,4.849741,4.819892,4.859183,4.566729,3.469184,1.424307,-0.492206,-1.292763,-1.419536,-1.227911,-0.479322,0.785261,2.144797,2.918385,2.779735,2.128542,1.787744
6.163395,6.282257,5.889697,5.560677,4.663545,3.384825,2.723921,2.555470,2.314884,1.597171,0.295185,-0.898982,-1.326780,-1.299679,-1.019221,-0.239468,1.105071,2.877725,4.424869,4.921543,4.398748,3.673831
5.553707,6.500725,6.428993,5.546753,3.812197,1.776158,0.588874,0.245492,0.069259,-0.262722,-0.701199,-0.870791,-0.578562,-0.139037,0.286768,0.813220,1.756132,3.345742,5.090967,5.851035,5.460077,4.774408
5.366282,6.191916,6.007749,4.657879,2.556953,0.340148,-0.995550,-1.364772,-1.497042,-1.650389,-1.551377,-0.925324,0.121662,1.305810,2.313011,2.871479,3.320373,4.227491,5.347262,5.579784,4.841360,4.191898
5.941864,5.967470,5.102008,3.181341,1.054280,-0.820367,-1.921862,-2.199768,-2.309033,-2.474512,-2.236197,-1.286927,0.218365,2.104068,3.933527,4.951553,5.231721,5.483602,5.609251,4.760551,3.180949,2.231675
6.608548,5.726160,4.050768,1.665195,-0.357695,-1.650929,-2.324519,-2.487757,-2.597941,-2.805354,-2.580081,-1.562709,0.070881,2.300245,4.682612,6.030784,6.223760,6.073932,5.448442,3.695542,1.375066,-0.005451
6.828238,5.177645,3.101771,0.650521,-1.139383,-1.947997,-2.284397,-2.417119,-2.593788,-2.858925,-2.604039,-1.493326,0.187583,2.455442,4.824978,5.926215,5.684426,5.234303,4.428775,2.567191,0.167841,-1.350245
7.058449,4.776048,2.608711,0.567120,-0.822662,-1.346442,-1.584661,-1.872740,-2.290645,-2.736806,-2.501609,-1.215764,0.601411,2.835946,4.906173,5.295593,4.199876,3.360559,2.820416,1.635360,-0.051354,-1.249981
7.804703,5.113384,2.965936,1.518973,0.675661,0.360601,0.059968,-0.530792,-1.382357,-2.253284,-2.272477,-0.967729,0.932175,3.147644,4.947823,4.598738,2.579120,1.280397,1.125489,0.975834,0.506719,0.039666
8.688477,6.090196,4.111658,3.177124,2.822423,2.724501,2.469616,1.727648,0.473201,-1.011503,-1.644038,-0.698943,1.118708,3.303997,4.970115,4.203460,1.499364,-0.275849,-0.259111,0.434203,1.212971,1.784336
8.781410,6.774823,5.195766,4.620960,4.575135,4.728928,4.786021,4.335262,3.135756,1.247963,-0.188775,0.029693,1.541916,3.688967,5.387695,4.555945,1.480700,-0.785510,-1.037600,-0.156295,1.397866,3.087102
7.715153,6.502030,5.508549,5.191494,5.258960,5.575803,5.992248,6.146939,5.586037,3.937101,2.062550,1.475671,2.495590,4.556466,6.385236,5.771087,2.706676,0.126057,-0.648819,-0.264447,1.189509,3.450645
5.726089,5.164026,4.705302,4.553717,4.616472,4.915397,5.485715,6.194120,6.568546,5.944512,4.556878,3.636424,4.113805,5.865777,7.709051,7.500062,4.918794,2.426889,1.236476,0.783072,1.252479,3.000974
3.466497,3.266996,3.120605,3.076679,3.084289,3.168346,3.565575,4.453680,5.600419,6.358248,6.345880,5.944940,6.125255,7.309755,8.818654,8.989076,7.276771,5.396907,4.189762,3.067046,2.173819,2.382240
