1.325010,0.813491,-0.124513,-0.758622,-0.888774,-0.603917,0.099942,1.108527,1.448939,0.516403,-0.319263,-0.977760,-1.012602,-1.349053,-1.349150,-1.673995,-1.559934,-1.444668,-0.478940,1.031249,2.143934,1.520557
1.353510,0.768201,0.222612,-0.259124,-0.949512,-1.569215,-1.481313,-0.547098,0.531164,0.372744,-0.783576,-1.527344,-1.503332,-1.608111,-1.644053,-1.822991,-1.424550,-0.865646,-0.245161,0.447514,0.822772,0.818385
1.309664,0.571078,-0.748269,-0.560100,-1.330343,-1.918711,-2.298144,-2.013415,-1.125966,-0.244657,-0.778749,-2.044505,-2.260834,-1.725441,-1.329977,-1.567102,-1.555071,-0.929745,-0.412162,-0.104531,-0.092549,-0.487935
1.345728,0.549800,-1.070869,-0.923555,-1.136431,-1.561900,-2.038785,-2.293042,-2.132741,-1.511459,-1.138673,-1.881508,-2.404279,-1.970758,-1.393157,-1.241710,-1.395752,-1.255915,-0.820063,-0.539991,-0.834771,-1.241980
1.726462,0.891091,-0.919904,-1.355021,-1.158444,-1.334017,-1.481479,-1.903788,-2.254794,-2.095058,-1.745181,-1.807174,-2.287886,-2.212881,-1.849631,-1.317915,-1.265572,-1.230059,-1.159697,-1.052855,-1.198622,-1.778277
1.744634,0.724868,-0.945386,-2.010258,-1.708914,-1.203512,-0.873723,-1.126438,-1.890669,-2.236505,-2.216221,-2.187596,-2.388171,-2.417238,-2.425898,-2.098154,-1.674832,-1.379962,-1.147189,-1.165784,-1.564443,-2.124033
1.296042,0.348236,-0.484168,-1.647659,-1.832540,-1.608638,-0.828576,-0.719177,-1.596547,-2.289297,-2.475497,-2.484569,-2.439145,-2.395306,-2.415957,-2.269259,-1.994150,-1.562381,-1.080140,-1.062695,-1.712126,-2.363908
1.639630,0.723965,-0.753459,-1.100339,-1.449723,-1.854667,-1.531448,-1.079797,-1.455098,-2.253301,-2.504864,-2.504362,-2.518951,-2.539363,-2.330034,-1.988088,-1.875874,-1.685442,-1.316535,-1.184260,-1.774020,-2.505738
3.219073,1.353057,-1.148512,-1.428330,-1.346754,-1.849099,-1.985020,-1.626392,-1.836261,-2.340374,-2.488564,-2.372097,-2.250653,-2.242055,-2.148032,-1.808593,-1.608314,-1.560399,-1.340953,-1.496692,-1.959737,-2.538038
3.991832,2.436760,-0.256415,-1.327979,-1.539626,-2.087166,-2.328011,-2.219453,-2.335391,-2.461211,-2.486554,-2.460092,-2.206373,-1.821299,-1.609547,-1.582652,-1.494958,-1.344322,-1.309489,-1.770316,-2.312913,-2.543771
2.874100,2.643032,0.693046,-0.884468,-1.206123,-1.650511,-2.088610,-2.376350,-2.491061,-2.369068,-2.083698,-1.907744,-1.916829,-1.593624,-1.114300,-1.075091,-0.986653,-1.335787,-1.518049,-1.850305,-2.506238,-2.547218
1.231440,1.121813,0.642297,-0.650801,-0.236390,-0.355485,-1.136980,-1.610956,-1.919450,-2.130225,-1.762459,-1.183225,-0.807450,-0.754316,-0.817704,-0.590825,-0.504753,-0.922721,-1.676490,-2.128852,-2.541078,-2.548570
0.369633,0.366406,-0.000850,-0.949631,-0.434018,0.279396,0.351299,0.088369,-0.549760,-1.407080,-1.889879,-1.647198,-0.654425,0.085117,0.449661,-0.070965,-0.479197,-0.662335,-1.795757,-2.438821,-2.536739,-2.544750
0.606224,1.010708,0.703960,-0.521218,-0.888750,-0.225223,0.626779,1.114931,1.248788,0.239131,-0.801163,-1.189367,-0.708824,0.723435,1.415514,0.914143,-0.308173,-1.238956,-1.882206,-2.523696,-2.533970,-2.541746
-0.333742,0.893658,1.479931,0.813385,0.259123,-0.145486,-0.454881,0.659633,2.065345,2.309434,1.556624,0.659347,0.679674,0.627420,1.155947,1.129658,-0.304081,-1.490790,-2.273112,-2.521265,-2.533125,-2.540175
-1.691350,-0.402741,1.169605,1.862174,1.443276,0.747854,-0.277902,-0.164865,1.186929,2.899675,2.933482,2.608061,1.867905,1.068511,1.136323,0.894588,-0.562512,-1.733093,-2.497730,-2.521959,-2.525182,-2.537565
-2.002366,-1.246695,0.211557,1.509969,1.893516,2.037633,0.768582,0.341869,1.137838,2.128318,2.905653,3.010305,2.435047,1.808564,0.969415,0.550500,-0.837523,-2.086632,-2.519515,-2.521758,-2.528056,-2.536504
-1.890916,-1.400440,-0.656981,0.360580,1.247189,2.094802,1.258186,1.088358,1.491986,1.878489,1.894491,2.502748,2.719057,1.587217,0.515627,0.232274,-0.943653,-2.279939,-2.515371,-2.517834,-2.533244,-2.540909
-1.639019,-1.453450,-1.109739,-0.777112,0.027424,1.307834,1.258141,1.078346,1.782565,2.015047,1.886769,2.444421,2.038625,1.573346,0.270827,-0.200667,-1.069064,-2.414132,-2.519149,-2.521637,-2.531751,-2.544164
-1.008349,-1.379308,-1.340880,-1.450074,-1.035039,-0.028488,0.906129,1.339243,1.537034,1.980718,1.937705,2.001718,1.466369,1.085255,0.452677,-0.844881,-1.483372,-2.511073,-2.525587,-2.525716,-2.532916,-2.543975
-0.016300,-0.805467,-1.240865,-1.650992,-1.958232,-1.523450,-0.003574,1.304318,2.247259,2.475368,2.414371,1.934269,1.079434,0.265639,0.437471,-0.940280,-2.031861,-2.524151,-2.531645,-2.528688,-2.532225,-2.544869
0.940895,0.014273,-1.197036,-1.802992,-2.294404,-2.617006,-1.813779,-0.278297,1.782847,2.951402,3.409431,2.768122,1.215165,-0.055506,-0.151541,-0.892790,-2.398116,-2.515329,-2.528682,-2.532228,-2.533770,-2.542758
