-0.351808,0.506137,1.496109,2.334790,1.559535,0.756327,-0.178419,-1.259655,-1.762247,-1.823071,-2.215395,-2.126274,-1.412325,-0.699321,0.435896,2.857316,4.141337,3.310197,1.122467,0.104898,2.981061,5.200106
0.473932,1.468197,2.161105,1.292337,0.878226,-0.101879,-1.765170,-2.407555,-2.532138,-2.499236,-2.382879,-1.882756,-1.871247,-1.641687,-0.503890,2.265338,4.201094,4.589342,3.948915,-0.305991,0.090643,3.269698
1.039745,2.147182,1.391107,0.866762,-0.123086,-1.912066,-2.512525,-2.551073,-2.383671,-2.364798,-2.062781,-1.055784,-0.300797,-0.610549,0.035953,0.609945,2.966236,4.383556,5.325975,1.943778,-1.832244,0.147672
1.939278,1.760246,1.296294,-0.123086,-1.912066,-2.512525,-2.551073,-2.551073,-2.510701,-2.531116,-1.772739,-0.511158,0.419119,0.803497,0.674544,-0.168639,1.286391,2.954549,4.987133,4.671733,-0.700536,-2.045146
2.038643,1.519358,0.690617,-1.912066,-2.512525,-2.551073,-2.551073,-2.383671,-2.364798,-2.321402,-1.111538,-0.335779,0.714072,1.405867,1.069731,0.058560,-1.878496,0.022221,3.498984,5.599377,2.681564,-1.312238
1.878493,1.307017,-0.723075,-2.512525,-2.551073,-2.551073,-2.551073,-2.510701,-2.531116,-1.927716,-0.842057,0.116585,0.758281,2.063495,1.314052,-0.256797,-3.114202,-1.995212,1.649423,4.971854,5.210066,1.243314
2.055304,0.973253,-1.985757,-2.551073,-2.551073,-2.551073,-2.383671,-2.364798,-2.321402,-1.278718,-0.270790,0.772097,1.512026,1.871210,1.038503,-1.053285,-2.873603,-2.784600,-0.772992,2.575366,4.808729,3.727105
1.450924,0.090628,-2.512525,-2.551073,-2.551073,-2.551073,-2.510701,-2.531116,-1.927716,-0.729002,0.094105,1.026873,1.953700,1.686165,0.688055,-2.081975,-2.778007,-2.895417,-1.886239,0.789489,3.625989,4.983073
0.972106,-0.796766,-2.551073,-2.551073,-2.551073,-2.551073,-2.769322,-2.938535,-1.783281,-0.622915,0.599848,1.711506,1.861138,1.227860,-0.691796,-2.387804,-2.790804,-2.965773,-2.591172,-1.045999,1.914238,4.290679
0.864395,-1.985757,-2.551073,-2.551073,-2.551073,-2.551073,-2.924299,-2.648579,-0.860451,0.649933,2.504376,4.292219,3.727811,2.585367,0.055888,-0.478149,-0.551888,-1.024567,-1.044249,-0.683633,1.005862,2.518742
0.411302,-2.512525,-2.551073,-2.551073,-2.551073,-2.551073,-3.258882,-3.065013,-1.834334,-0.068827,2.016150,4.262375,4.028928,2.077993,0.288543,0.249995,0.394329,-0.001200,-0.058882,-0.006404,0.614786,1.676339
0.337611,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-3.018797,-3.207964,-3.023865,-2.212913,-0.236900,2.773829,3.383309,0.853831,0.288515,0.288515,0.319793,0.246055,0.031996,0.765234,1.141207,1.674223
0.490246,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.728897,-2.869720,-2.786106,-3.013148,-1.768192,0.534139,1.829134,0.039684,0.001135,0.001135,0.001135,0.145469,-0.095082,0.509957,0.581016,0.959312
1.125148,-2.659931,-2.551073,-2.551073,-2.551073,-2.551073,-2.573920,-2.664079,-2.272240,-2.421386,-1.933051,-1.001055,0.187920,-0.377396,-0.377396,-0.377396,-0.377396,-0.346117,-0.252675,-0.240843,-0.378444,-0.252183
2.800252,-2.077764,-2.739088,-2.551073,-2.551073,-2.551073,-2.406739,-2.480110,-2.180441,-2.136158,-1.889552,-1.471116,-0.979491,-1.018039,-1.018039,-1.018039,-1.018039,-1.018039,-0.986761,-0.983305,-1.400435,-0.958596
4.493388,-0.629159,-2.659931,-2.551073,-2.551073,-2.551073,-2.519795,-2.539408,-2.527943,-2.506736,-2.359840,-2.286149,-2.247601,-2.247601,-2.247601,-2.247601,-2.247601,-2.247601,-2.080198,-1.833982,-1.549271,-0.984704
5.423354,2.234936,-2.077764,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.759006,-1.142753,-0.348479
5.226863,4.959402,-0.245755,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.759006,-1.378527,-0.792769,0.061983
3.945968,6.473029,3.341254,-1.059458,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.759006,-1.378527,-1.092080,-0.000714,0.089186
1.211420,5.811093,7.018230,2.769395,-0.554896,-2.123892,-2.586453,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-1.979147,-1.489044,-1.254444,-0.995123,-0.939444,-0.387188,0.236345,1.385920
-2.378749,1.231975,6.047371,6.829959,3.606462,0.663992,-0.984428,-2.123892,-2.586453,-2.739088,-2.551073,-2.383671,-1.979147,-1.489044,-0.995823,-0.599907,-0.643675,-0.877631,-0.323705,0.275922,1.551456,2.337455
-3.139944,-2.448687,0.474724,4.511895,5.805571,3.932454,2.455599,0.852515,0.051996,-0.242255,-0.509427,-0.636457,-0.647799,-0.635287,-0.676713,-0.719949,-0.894206,-0.161613,1.080404,1.565379,2.238685,1.311950
