-0.199173,0.318122,1.496109,2.334790,1.559535,0.756327,-0.178419,-1.259655,-1.762247,-1.990473,-2.066866,-1.828682,-0.955807,-0.352947,-0.008096,1.043357,1.852873,1.536549,0.922035,1.407521,4.304864,5.379331
0.537415,1.394719,2.349121,1.292337,0.878226,-0.101879,-1.765170,-2.407555,-2.532138,-2.539609,-2.489493,-2.229243,-1.778119,-1.258090,-0.643416,0.142253,2.445009,4.088832,2.389505,1.028674,1.374386,3.779033
1.656212,2.129827,1.311950,0.866762,-0.123086,-1.912066,-2.512525,-2.551073,-2.551073,-2.383671,-2.364798,-2.154221,-1.674296,-0.714691,-0.030242,0.759121,2.334765,3.197585,3.244409,2.476034,-0.118051,0.679906
2.068025,1.391107,0.866762,-0.123086,-1.912066,-2.512525,-2.551073,-2.551073,-2.383671,-2.106177,-1.913983,-1.536209,-0.521578,0.207085,0.517907,1.815505,1.472041,2.181487,2.452219,2.179622,1.040911,-1.562299
1.330714,1.296294,-0.123086,-1.912066,-2.512525,-2.551073,-2.551073,-2.383671,-2.106177,-1.759006,-1.545707,-0.727780,0.295620,0.625286,1.623659,1.481421,1.341648,0.954983,0.432054,1.489585,2.564217,-1.309573
0.705654,0.690617,-1.912066,-2.512525,-2.551073,-2.551073,-2.383671,-2.106177,-1.759006,-1.378527,-0.979024,-0.023193,0.389056,1.362234,2.280159,1.005344,0.490922,-1.369136,-0.176109,1.388374,2.451351,0.136332
-0.069989,-0.723075,-2.512525,-2.551073,-2.551073,-2.383671,-2.106177,-1.759006,-1.378527,-1.092080,-0.167894,0.216732,1.397384,2.090071,1.444121,0.569612,-1.272597,-2.357906,-1.204324,0.895244,2.205244,1.932240
0.337627,-1.985757,-2.551073,-2.551073,-2.551073,-2.510701,-2.376139,-1.883089,-1.475483,-0.351808,0.537415,1.363441,2.337455,1.300485,0.845554,-0.292829,-2.345181,-2.777345,-2.002670,-0.126608,1.800343,2.758031
0.372754,-2.512525,-2.551073,-2.551073,-2.551073,-2.769322,-2.603952,-1.606932,0.036617,1.442992,2.544178,2.665866,1.276570,0.678747,-0.123086,-1.767732,-2.876775,-2.642121,-2.393386,-0.936615,1.340412,2.126621
0.337611,-2.551073,-2.551073,-2.551073,-2.551073,-3.091701,-3.460591,-2.196459,-0.052946,2.503752,5.015435,4.286006,3.302429,1.613805,-1.059480,-2.133222,-2.660191,-3.194464,-2.484511,-1.357386,-0.186554,1.613509
0.337611,-2.551073,-2.551073,-2.551073,-2.551073,-3.131852,-3.383944,-3.032243,-2.068450,0.611502,3.791374,5.239300,4.246759,1.782272,0.772915,0.422983,0.196330,-1.032529,-1.281049,-1.155557,-0.269588,0.944492
0.337611,-2.551073,-2.551073,-2.551073,-2.551073,-2.760176,-2.737052,-2.788772,-2.889021,-2.090873,0.559824,3.021255,1.593340,1.366155,1.601118,1.821465,1.555618,0.666086,0.075966,0.149656,-0.010107,0.572620
0.678261,-2.739088,-2.551073,-2.551073,-2.551073,-2.573920,-2.632801,-2.291853,-2.397718,-2.245031,-1.418102,-0.416779,-0.575107,0.154634,-0.041613,0.593269,0.822742,0.781430,0.711042,1.305442,1.104817,1.208600
1.045991,-2.659931,-2.551073,-2.551073,-2.551073,-2.406739,-2.480110,-2.180441,-2.416394,-2.051041,-1.831507,-1.299258,-1.170253,-1.372806,-0.941339,-1.055786,-0.510011,0.417113,-0.326283,0.711477,1.318982,1.127358
2.370720,-2.077764,-2.739088,-2.551073,-2.551073,-2.519795,-2.539408,-2.527943,-2.424959,-2.280929,-1.950111,-1.898230,-2.204444,-1.667748,-1.378430,-1.337806,-1.182457,-0.996137,-0.629344,-0.284584,0.086424,0.932772
4.184247,-0.245755,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.519795,-2.539408,-2.527943,-2.506736,-2.278063,-2.207238,-1.911562,-1.898230,-1.924208,-1.786495,-0.868014,-1.309237,-1.036570,-0.391038
4.666905,2.836691,-1.442862,-2.659931,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.519795,-2.539408,-2.527943,-2.506736,-2.359840,-2.204372,-2.083064,-1.835476,-2.016262,-0.857173
4.541304,5.564031,1.045945,-2.077764,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.352392,-2.125790,-1.902519,-1.401947,-0.311757
2.984024,6.328738,5.049767,0.258808,-2.123892,-2.586453,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.759006,-1.545707,-0.696502,0.131673
-0.067013,4.105376,7.010099,4.390929,0.046859,-1.488990,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-1.979147,-1.489044,-1.254444,-0.995123,-0.826389,-0.211208,0.357778
-3.035159,-0.324510,4.552049,7.197935,4.211090,1.955692,-0.554896,-2.123892,-2.586453,-2.739088,-2.551073,-2.551073,-2.383671,-1.979147,-1.489044,-0.995823,-0.599907,-0.643675,-0.877631,-0.292426,0.143254,1.585399
-3.027364,-3.060529,-0.735017,3.459644,5.256756,5.023835,3.269302,0.852515,0.051996,-0.242255,-0.509427,-0.509427,-0.803860,-1.052323,-1.252420,-1.181275,-1.103353,-1.046841,0.026402,1.080404,1.534101,2.258298
