2.733402,1.439067,1.251308,1.973813,3.089066,3.719188,2.616988,1.535101,1.447892,1.974898,4.076569,5.367812,3.814586,2.655486,2.577863,2.261816,3.075546,4.367288,3.867012,1.036493,-1.519641,-2.419237
2.046830,1.884227,2.332371,2.771976,3.471712,3.910190,2.846145,1.916025,2.108096,2.072834,3.613518,5.457038,4.622518,3.308168,3.349936,2.507778,1.858171,3.153313,3.991462,2.038512,-0.825320,-2.301223
1.958413,2.214376,2.880098,3.223825,3.810027,4.003518,2.524938,1.688090,2.545198,2.660557,3.856836,5.846257,5.017935,3.495513,3.780708,2.912673,1.498381,2.334868,3.532576,2.407851,-0.414616,-2.229929
2.275666,2.494004,3.156582,3.609915,4.428452,4.526776,2.564152,1.350438,2.337015,2.854526,4.039212,5.925764,5.076146,3.615765,3.830707,2.924402,1.299748,1.931762,3.263458,2.460389,-0.317291,-2.213233
2.767761,2.780681,3.340002,3.588969,4.245273,4.510312,2.584475,1.107620,1.897560,2.550903,3.946370,5.918036,5.081979,3.605992,3.752719,2.779055,1.134859,1.854769,3.294839,2.557555,-0.261072,-2.229206
3.121065,2.855950,3.179759,3.036582,3.223997,3.598331,2.232320,0.944793,1.617544,2.193606,3.793715,5.933912,5.184058,3.767351,3.806945,2.660242,1.055015,1.924018,3.483201,2.918533,-0.028733,-2.243120
2.665719,2.402315,2.822095,3.092215,3.152291,3.109522,1.773532,0.510513,1.217640,1.921322,3.693069,5.931733,5.345555,4.298620,4.484969,3.007210,1.099201,1.878181,3.531220,3.320509,0.478039,-2.025954
2.301929,2.341372,3.150107,4.150017,4.558233,4.017577,2.094331,0.114343,0.287773,1.259507,3.168101,5.528447,5.075727,4.073457,4.570420,3.190611,1.181390,1.801099,3.301948,3.580451,1.344591,-1.454230
1.450287,1.888365,3.214775,5.062473,5.897131,5.179237,3.456812,1.190290,0.204627,0.454994,2.307811,4.966362,4.924241,4.112788,4.700039,3.460123,1.808563,2.213299,2.884197,3.377720,2.102423,-0.665593
1.621729,2.279089,3.420493,5.267985,6.516505,6.100562,4.774213,3.062680,1.397370,0.648926,1.659339,3.676238,4.316586,4.471185,5.276111,3.821149,2.187554,2.555596,2.892059,3.058549,2.403702,0.069441
2.047548,2.919168,3.844821,5.233673,6.256011,5.832552,5.014446,4.290798,2.944556,1.925161,1.785828,2.278908,3.021858,4.144410,5.574570,4.372852,2.758218,3.201105,3.186597,2.959528,2.590526,0.458768
1.477674,2.534566,3.833653,5.164948,5.353977,4.840447,5.068115,4.897724,3.602481,2.554248,2.369447,1.863692,1.568465,3.085493,4.824140,3.965099,3.120023,3.963009,3.505270,2.999819,2.674967,0.550336
1.389505,2.313623,3.986097,5.193501,5.107182,4.676748,4.480895,4.096833,2.943697,2.439393,2.636261,1.556318,0.739950,2.552778,4.147225,3.281119,2.699316,3.950767,3.920599,3.196153,2.669509,0.592802
2.461578,2.675938,3.313083,4.306568,4.140096,3.565252,3.362191,2.937200,2.134535,1.846064,2.045876,1.182461,0.784027,2.856095,4.382641,3.123754,2.064751,3.527096,4.074584,3.511149,3.081808,1.196637
3.734821,3.788455,3.291717,3.193382,2.919852,3.053085,3.496653,2.933125,1.952768,1.167373,0.920597,0.317021,0.376520,2.842844,4.590947,3.181498,1.337325,2.342760,3.630594,4.001626,3.985546,2.387924
3.961292,4.322170,3.440101,2.670179,2.951007,3.312958,3.435514,3.025072,2.359274,1.398042,0.560984,-0.404078,-0.615302,1.705060,3.865023,3.116744,1.030709,1.383488,2.939339,4.156450,4.534478,3.191056
3.962773,3.993184,3.174965,2.339695,2.890727,2.955719,2.468364,2.339008,2.541780,2.406978,1.627231,0.310174,-0.991845,-0.335586,1.705895,2.699296,1.512214,1.133852,1.957744,3.280293,3.933494,3.061638
4.323187,3.765397,2.887289,1.767259,1.936968,2.207503,1.761452,1.968585,2.718819,3.120694,3.011033,2.241761,0.153106,-1.317653,-0.429032,1.308163,1.687788,1.508578,1.457964,1.940445,2.371766,2.270769
4.183103,3.510991,2.484614,1.005321,0.319580,0.637659,1.131739,2.332150,3.368546,3.604107,3.651676,3.634876,2.125730,-0.513058,-1.403452,-0.489146,0.683795,1.396287,1.625488,1.643121,1.437544,1.359383
4.370413,3.613911,2.172633,0.668429,-0.775468,-0.877261,0.562804,2.846336,4.475591,4.512556,3.804912,3.814855,3.592625,0.806083,-1.534416,-1.657053,-0.569027,0.600363,1.510150,2.185613,1.785210,0.802329
4.688593,4.144482,2.850988,1.197039,-0.535842,-1.120103,0.058656,2.149999,4.465156,5.347719,4.093792,3.209710,3.367136,1.732382,-1.066404,-2.216734,-1.369699,-0.131518,1.206995,2.487629,2.367441,0.760785
3.860345,3.765806,2.893654,1.201637,-0.274583,-0.914817,-0.408479,1.114470,3.626692,5.414105,4.929957,4.006106,4.409163,3.908115,0.996374,-1.032533,-0.682709,0.178604,1.150777,2.366613,2.564148,0.750064
