-0.464863,0.361436,1.323784,2.482996,1.491302,0.809546,-0.036169,-0.031523,-1.299019,-1.919468,-2.324369,-1.738911,-1.462458,0.262745,2.772977,4.606668,4.848880,2.338684,-1.318375,-1.331200,1.990042,6.302492
0.442654,1.600866,2.127162,1.571000,0.746256,-0.043188,-1.290870,-1.765170,-2.271431,-2.648629,-2.549247,-2.085227,-1.522928,-0.871913,1.155230,3.337258,4.932367,5.669595,1.695863,-2.046524,-1.936912,2.049203
1.039745,2.178460,1.371494,0.878226,-0.101879,-1.765170,-2.438834,-2.512525,-2.510701,-2.571267,-1.945588,-1.261825,-0.960480,0.045266,0.326272,1.197603,3.258670,5.642121,5.090157,1.020416,-2.552571,-1.651918
1.939278,1.760246,1.296294,-0.123086,-1.912066,-2.512525,-2.551073,-2.551073,-2.769322,-2.566859,-1.302589,-0.335896,-0.118970,0.704760,0.238096,0.336213,0.265923,3.432967,5.800912,4.485528,-0.230911,-2.035867
2.038643,1.519358,0.690617,-1.912066,-2.512525,-2.551073,-2.551073,-2.383671,-2.687177,-2.417117,-1.428494,-0.433996,0.496605,1.080104,-0.087701,-1.087925,-2.305553,0.534368,4.523765,6.349727,3.008496,-0.842223
2.031129,1.119002,-0.723075,-2.512525,-2.551073,-2.551073,-2.551073,-2.510701,-2.571267,-1.634074,-1.346060,-0.501744,0.285299,1.258852,0.206755,-2.273427,-3.173257,-2.453075,1.281247,5.768411,6.115354,1.692674
2.502191,1.052410,-1.985757,-2.551073,-2.551073,-2.551073,-2.551073,-2.769322,-2.566859,-1.384366,-0.477364,-0.279880,0.659741,0.594808,0.009620,-2.769044,-2.746573,-3.366685,-2.211347,1.627405,5.739079,4.913095
2.821781,0.520160,-2.512525,-2.551073,-2.551073,-2.551073,-2.383671,-2.687177,-2.417117,-1.459772,-0.445661,0.360420,1.143650,-0.028870,-0.652432,-2.647291,-2.519386,-2.723498,-3.099572,-1.502451,2.082904,4.623509
2.833669,-0.171078,-2.551073,-2.551073,-2.551073,-2.551073,-2.510701,-2.571267,-1.634074,-1.346060,-0.501744,0.254021,1.134132,0.446485,-1.787076,-1.854426,-1.446767,-0.804558,-0.626607,-0.589313,0.632490,1.994076
1.866603,-0.717609,-2.551073,-2.551073,-2.551073,-2.551073,-2.769322,-2.399456,-0.812440,0.711696,1.413742,2.736767,2.793190,2.093726,-0.765312,-1.021044,-0.869079,-0.767169,-0.517156,0.130653,0.630048,0.762166
1.844269,-1.556225,-2.551073,-2.551073,-2.551073,-2.551073,-3.091701,-3.161280,-1.935303,-0.124377,1.728418,3.606689,2.693041,2.004302,0.118404,-0.404926,-1.031330,-1.158235,-1.225561,0.322690,1.461665,1.149404
1.459162,-1.886837,-2.551073,-2.551073,-2.551073,-2.551073,-3.131852,-3.185485,-3.292457,-2.247453,-0.357818,2.282188,2.856541,0.853831,0.392159,0.510304,0.331264,-0.272340,-0.575552,-0.162420,0.816562,1.135651
0.303464,-1.470940,-2.551073,-2.551073,-2.551073,-2.551073,-2.760176,-2.850107,-2.797571,-3.034355,-1.915088,0.460447,1.790585,0.039684,-0.011068,0.334322,0.565079,0.679526,0.278085,-0.627596,-0.244674,-0.431963
2.031347,-1.703631,-2.551073,-2.551073,-2.551073,-2.551073,-2.573920,-2.664079,-2.272240,-2.421386,-1.933051,-1.001055,0.187920,-0.377396,-0.097160,-0.215906,-0.017005,-0.057629,-0.181700,-0.488485,-1.470376,-1.693274
3.159201,-1.378148,-2.551073,-2.551073,-2.551073,-2.551073,-2.406739,-2.480110,-2.180441,-2.136158,-1.889552,-1.471116,-0.979491,-1.018039,-1.099816,-1.096950,-1.354078,-1.367410,-1.341432,-1.623257,-2.395148,-1.623780
3.337121,-0.075069,-2.739088,-2.551073,-2.551073,-2.551073,-2.519795,-2.539408,-2.527943,-2.506736,-2.359840,-2.286149,-2.247601,-2.247601,-2.278879,-2.259266,-2.270730,-2.291938,-2.271431,-2.067628,-1.968108,-1.276166
4.783599,1.470004,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.510701,-2.376139,-1.905936,-0.986096
5.810822,3.906569,-1.059458,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.364798,-2.154221,-1.529963,-0.558325
5.190614,6.652254,2.152263,-1.059458,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-1.979147,-1.489044,-1.409421,-1.152805,-0.337664,-0.113599
1.724981,6.508443,6.491462,2.769395,-0.554896,-2.123892,-2.586453,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.500385,-0.983311,-0.963490,-0.325317,0.171088,0.520530
-2.034005,1.685051,6.008823,6.829959,3.606462,0.663992,-0.984428,-1.956489,-2.181929,-2.121955,-2.046511,-2.000267,-1.826511,-1.550029,-0.984481,-0.871040,-0.687510,-0.969777,-0.844634,0.087844,0.932046,1.532894
-3.066253,-2.410139,0.474724,4.511895,5.805571,3.932454,2.455599,0.558082,-0.196466,-0.183732,-0.198044,-0.265471,-0.353547,-0.109494,-0.436474,-0.581862,-0.646968,-0.761482,0.000423,1.174179,2.037442,1.453759
