1.197026,1.895965,3.688699,5.783414,6.930974,6.307811,4.328252,2.611008,2.189875,3.336670,4.803785,5.384750,4.623504,3.003323,1.552747,0.607877,0.199291,0.219154,0.927294,2.580729,4.908805,7.339004
2.755203,2.433743,2.834240,4.041554,5.495916,6.233649,5.689979,4.479936,3.344514,3.181097,3.694714,4.114186,3.848888,2.757320,1.612161,0.694229,0.135888,-0.281196,-0.332487,0.496543,2.307275,4.739478
3.466145,2.699504,2.146453,2.495597,3.913813,5.687809,6.680228,6.347426,4.922060,3.508156,2.848013,2.875296,3.128700,3.006438,2.634674,2.163890,1.669357,0.948248,0.168587,-0.038156,0.775421,2.654223
2.632503,1.920718,1.232930,1.365229,2.842460,5.277111,7.397456,7.895484,6.488949,4.104196,2.216422,1.574265,2.015810,2.784414,3.337430,3.550391,3.373479,2.677113,1.539868,0.525310,0.343326,1.474935
0.921348,0.436169,0.048394,0.420286,2.138827,4.974541,7.764136,8.973011,7.901103,5.149807,2.412585,0.938950,1.029069,2.059577,3.101328,3.799885,3.986176,3.574647,2.534805,1.233841,0.477941,1.064209
-0.336863,-0.552430,-0.733958,-0.326781,1.284401,4.009317,6.952473,8.693510,8.397808,6.281135,3.689148,1.816896,1.212313,1.668076,2.412171,3.038632,3.302691,3.085921,2.329623,1.251086,0.496041,0.985357
-0.546280,-0.333759,-0.369485,-0.283558,0.611836,2.527439,4.960385,6.831672,7.368728,6.439187,4.833334,3.243842,2.102982,1.633006,1.537285,1.669008,1.722845,1.524458,1.007615,0.370097,0.045051,0.823464
-0.474639,0.304822,0.793557,0.885198,1.077821,1.830386,3.176678,4.518988,5.258153,5.117632,4.446906,3.439231,2.251440,1.194136,0.423930,0.116037,0.066709,-0.009736,-0.309267,-0.626415,-0.634715,0.313619
-0.509196,0.500103,1.671136,2.359158,2.420442,2.212174,2.264588,2.580338,2.885432,2.880087,2.596434,2.059028,1.177639,0.108416,-0.768657,-1.162057,-1.018799,-0.722282,-0.615337,-0.691786,-0.725574,-0.113166
0.353904,0.760445,1.848838,2.854414,3.093058,2.500060,1.611938,0.991918,0.735922,0.600234,0.421459,0.109647,-0.427462,-1.146509,-1.745338,-1.953540,-1.552863,-0.799126,-0.024867,0.438863,0.481887,0.531984
2.764799,2.033346,1.981403,2.269715,2.313027,1.711006,0.583059,-0.402361,-0.977023,-1.177053,-1.262196,-1.439228,-1.699649,-2.035609,-2.334998,-2.390213,-1.928129,-0.892765,0.584112,1.964244,2.648058,2.571481
5.680754,3.998724,2.477492,1.437220,0.788621,0.184011,-0.649944,-1.413480,-1.900449,-2.062926,-2.112744,-2.211146,-2.319508,-2.447622,-2.619109,-2.640814,-2.223498,-1.072199,0.910123,3.167634,4.731323,4.956252
7.903836,5.927880,3.435981,1.231380,-0.276093,-0.997613,-1.332695,-1.531569,-1.636234,-1.751253,-1.941755,-2.197741,-2.406276,-2.553050,-2.706065,-2.716900,-2.299053,-1.064195,1.177742,3.912672,6.054863,6.569125
8.709207,7.209133,4.675176,1.940244,-0.185753,-1.183837,-1.232813,-0.890990,-0.497588,-0.427401,-0.768613,-1.378525,-1.965721,-2.376870,-2.651331,-2.686866,-2.232368,-0.935238,1.433149,4.333827,6.674157,7.287615
7.367437,6.991171,5.513464,3.360298,1.215305,-0.201469,-0.590128,-0.241276,0.571147,1.198768,1.198385,0.498791,-0.559903,-1.539179,-2.254219,-2.518563,-2.139553,-0.854474,1.547836,4.501870,6.900320,7.516795
4.143276,4.874579,5.143422,4.655247,3.396324,1.789606,0.563391,0.195752,0.930331,2.227381,3.162920,3.074597,1.922350,0.313225,-1.173147,-2.027748,-1.956666,-0.806312,1.563968,4.539017,6.946875,7.558486
0.819915,1.966030,3.471575,4.671205,4.926921,3.984824,2.414989,1.216108,1.169975,2.359369,3.870984,4.674381,4.144631,2.537965,0.588236,-0.932371,-1.403788,-0.583051,1.647354,4.635321,7.112049,7.811537
-1.202235,-0.298316,1.344872,3.297290,4.881551,5.348125,4.559113,3.212845,2.086765,2.043455,2.900181,3.998472,4.461528,3.804187,2.335914,0.598885,-0.416729,-0.119611,1.837707,4.864724,7.570129,8.567399
-2.029982,-1.518824,-0.336958,1.532974,3.758744,5.552777,6.129752,5.393702,3.674433,2.107760,1.494671,1.988515,3.004719,3.543774,3.136171,1.848971,0.617124,0.451100,2.036781,4.999401,7.956826,9.381743
-2.370389,-2.134049,-1.357846,0.244990,2.658353,5.288629,7.090681,7.297918,5.747992,3.373840,1.570803,1.094662,1.852086,2.916914,3.265932,2.634460,1.514595,1.093528,2.237922,4.805594,7.631797,9.209548
-2.572753,-2.469145,-1.889010,-0.456614,2.024170,5.124014,7.793205,8.913775,7.977316,5.653669,3.423061,2.287731,2.453062,3.296314,3.748149,3.462408,2.594136,2.120030,2.846689,4.764425,6.974520,8.192962
-2.668702,-2.622941,-2.116695,-0.780701,1.692402,4.959934,8.052111,9.794683,9.542355,7.745454,5.737718,4.498845,4.279011,4.685916,4.907322,4.727207,4.198722,3.897314,4.404076,5.707827,7.143650,7.685533
