1.457697,0.372070,-0.035657,-0.680637,-0.927962,-0.821274,-1.044255,-2.005849,-2.618298,-1.917010,-0.527844,0.943411,1.648382,0.972061,0.412546,0.338228,0.713508,1.175477,1.983310,1.607376,0.534674,-0.893967
1.347523,1.752898,0.217493,-0.497904,-0.987626,-1.135149,-1.223869,-1.855305,-2.236430,-1.288389,-0.493301,0.574302,1.804021,0.924663,0.874605,0.184173,-0.179486,0.470395,1.507664,1.141095,0.329023,-0.953923
1.128746,1.524888,0.825537,-0.034760,-0.907392,-1.353798,-1.404353,-2.181899,-2.166678,-1.176751,-0.077497,0.721105,1.673281,0.786017,0.577385,0.458571,0.509861,0.465608,0.956078,0.490372,-0.288815,-1.412090
0.131404,1.109761,0.867683,0.066155,-0.703913,-1.400357,-1.733339,-2.569751,-2.798852,-1.670411,-0.392636,1.250873,2.546900,1.018267,0.129471,0.049129,0.849253,0.450568,0.862384,0.519540,-0.704867,-1.675703
-0.419960,0.665854,0.188179,-0.114407,-0.903174,-1.574562,-1.928112,-2.857769,-2.742524,-1.842788,-0.745521,0.995206,3.106426,1.871060,-0.450511,-1.205786,-0.388418,-0.086978,1.082640,0.824069,-0.900845,-1.996298
-0.772677,-0.823634,-0.240401,-0.593429,-1.352479,-1.776673,-1.759141,-2.385563,-2.093711,-1.027599,-0.697518,0.468355,2.448993,1.715644,-0.205232,-1.265377,-1.299464,-0.783706,0.613783,0.559144,-0.981936,-2.018930
-0.769149,-1.752095,-1.084468,-1.133025,-1.112395,-1.730595,-1.642063,-1.915496,-1.574361,-0.485174,-0.245696,0.574947,1.880467,1.048370,-0.455158,-0.730494,-0.966875,-1.062222,-0.341017,-0.179306,-1.190533,-2.155829
-0.033796,-1.070438,-1.095163,-1.206148,-1.217550,-1.830926,-1.849186,-1.912106,-1.296471,0.085360,0.518934,1.206136,1.967805,0.494954,-1.402285,-1.076776,-0.763571,-0.987772,-0.493536,-0.592695,-1.584352,-2.604246
-0.404840,-0.700358,-0.682991,-1.042939,-1.511787,-1.943635,-1.674524,-1.469727,-0.995669,0.497532,1.160160,1.796199,2.071491,0.173239,-2.244368,-1.713129,-1.543773,-1.290265,-0.534277,-0.677594,-1.926291,-2.513481
-1.428570,-0.978897,-0.250082,-0.233172,-0.560797,-1.335409,-1.588680,-1.725913,-1.263103,0.080314,0.965796,2.313764,2.497268,0.638977,-2.354645,-2.367672,-2.191498,-1.775564,-1.024324,-0.802502,-1.844776,-2.391530
-2.039509,-1.679070,-0.452239,0.347670,0.458966,-0.268294,-1.377517,-2.172294,-2.040101,-1.230242,-0.109914,1.772596,2.636653,1.409975,-1.680972,-1.975677,-2.143752,-2.156330,-1.492641,-1.111982,-1.672623,-2.506954
-1.615299,-2.266062,-1.192343,0.233093,0.774866,0.194283,-0.927944,-1.899738,-2.239941,-2.079564,-1.973694,-0.274549,1.042636,1.426097,-0.504257,-1.008819,-1.433993,-1.731519,-1.690875,-1.642755,-1.965581,-2.529089
-1.878070,-2.396236,-1.973058,-0.999065,0.207759,0.679387,-0.498371,-1.512733,-2.234626,-2.245572,-2.357851,-1.941176,-1.199274,-0.111827,-0.749687,-0.518934,-0.586331,-0.988195,-1.322723,-1.549348,-1.929368,-2.347884
-2.481024,-2.399619,-2.619898,-2.225721,-1.074379,0.133442,0.377336,-0.313656,-1.341645,-1.822045,-2.044028,-1.914296,-1.865099,-1.987325,-2.076794,-1.052999,-0.987600,-0.719793,-0.869196,-1.119079,-1.388160,-1.639491
-2.545213,-2.512445,-2.565982,-2.729144,-2.244426,-0.869817,0.586154,1.182291,0.508437,-0.494698,-1.169396,-1.170188,-1.689957,-1.882524,-1.667199,-1.618899,-1.579821,-0.841992,-1.033014,-1.084620,-1.187597,-1.279145
-2.271155,-2.590701,-2.553819,-2.691711,-2.791276,-2.151075,-0.728982,0.777440,1.527911,0.814057,-0.059452,-0.127697,-0.506811,-0.718831,-0.931654,-1.072043,-0.918069,-0.874044,-1.147983,-1.104987,-1.440422,-1.745434
-1.900631,-2.517893,-2.564060,-2.638816,-2.825100,-2.738693,-2.133704,-0.952851,0.773692,1.086843,0.408508,0.724741,0.587649,-0.059526,-0.360199,-0.386145,-0.475845,-0.560610,-0.566314,-0.717084,-1.267711,-1.938270
-1.276166,-2.360862,-2.487017,-2.635056,-2.710590,-2.675442,-2.615812,-1.994399,-0.634771,0.319986,-0.055963,0.145461,0.556368,0.171550,-0.028477,0.103400,0.031398,-0.004843,-0.199829,-0.233204,-0.502002,-1.249682
-1.060029,-2.151231,-2.518586,-2.529495,-2.650040,-2.440107,-2.317366,-2.072924,-1.224453,-0.415062,-0.700242,-1.167917,-0.525795,-0.279565,-0.195577,0.200119,0.692423,0.554789,0.300359,0.206212,0.130409,-0.534416
-1.716586,-1.939319,-2.532581,-2.490226,-2.550976,-2.457724,-2.167669,-1.892135,-1.431441,-1.050009,-1.115577,-1.767724,-1.507263,-1.303252,-1.144539,-0.322735,0.266989,0.408271,0.315464,0.291212,0.514293,0.250353
-2.191340,-2.075791,-2.540299,-2.534063,-2.519579,-2.632439,-2.458919,-2.195093,-1.851378,-1.512770,-1.295563,-1.867464,-2.036067,-2.043464,-1.805121,-1.386157,-1.163475,-0.563008,-0.618457,-0.501910,-0.040907,0.350274
-2.396974,-2.404814,-2.546997,-2.552434,-2.528113,-2.663137,-2.673565,-2.543118,-2.268003,-1.797565,-1.453391,-1.851467,-2.308460,-2.237120,-2.177018,-2.128173,-1.918518,-1.726566,-1.803469,-1.418708,-0.989609,-0.556242
