-0.199173,0.318122,1.527388,2.315177,1.571000,0.777535,-0.031523,-1.185963,-1.723699,-1.990473,-2.234268,-2.233206,-1.541662,-0.877122,-0.638656,0.699638,2.287701,2.463173,1.953670,1.499946,3.028679,5.371201
0.537415,1.394719,2.349121,1.292337,0.878226,-0.101879,-1.765170,-2.407555,-2.532138,-2.539609,-2.362463,-2.217901,-2.049252,-1.456903,-1.048221,-0.003173,2.374209,3.769364,3.532006,1.893176,0.631604,2.283711
1.656212,2.129827,1.311950,0.866762,-0.123086,-1.912066,-2.512525,-2.551073,-2.551073,-2.383671,-2.106177,-1.913983,-1.536209,-0.634633,-0.432992,0.125866,2.475568,3.063700,3.756223,3.223093,0.459098,-0.529836
2.068025,1.391107,0.866762,-0.123086,-1.912066,-2.512525,-2.551073,-2.551073,-2.383671,-2.106177,-1.759006,-1.545707,-0.727780,0.264342,0.404519,1.124947,2.080279,2.421485,2.819478,2.727467,1.814687,-1.555747
1.330714,1.296294,-0.123086,-1.912066,-2.512525,-2.551073,-2.551073,-2.383671,-2.106177,-1.759006,-1.378527,-0.979024,-0.023193,0.389056,1.339387,1.776401,1.401943,1.270299,0.605841,1.641621,2.945128,-0.904476
0.705654,0.690617,-1.912066,-2.512525,-2.551073,-2.551073,-2.551073,-2.510701,-2.376139,-1.883089,-1.475483,-0.320529,0.404747,1.397384,2.234404,1.048592,0.539877,-0.802509,-1.079398,1.098786,2.223583,1.652619
-0.069989,-0.723075,-2.512525,-2.551073,-2.551073,-2.551073,-2.383671,-2.364798,-2.154221,-1.674296,-0.601636,0.473932,1.436919,2.149440,1.331764,0.771816,-0.598328,-2.202287,-1.876981,-0.086758,1.711442,3.174869
0.337627,-1.985757,-2.551073,-2.551073,-2.551073,-2.551073,-2.510701,-2.531116,-2.040772,-0.904982,0.085728,1.039745,2.147182,1.391107,0.866762,0.021247,-2.276316,-2.603573,-2.393386,-0.905337,1.153396,1.787909
0.372754,-2.512525,-2.551073,-2.551073,-2.551073,-2.551073,-2.769322,-2.771132,-1.410035,0.126886,1.101745,2.322681,1.912882,1.108278,-0.123086,-1.880787,-2.586263,-3.006449,-2.484511,-1.357386,-0.059524,1.131737
0.337611,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-3.091701,-3.347536,-1.726047,0.235173,2.412743,4.522035,4.231285,2.832032,-0.442347,-1.659939,-2.058715,-3.209324,-2.938783,-2.008143,-0.358991,1.215549
0.337611,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-3.131852,-3.352665,-3.033320,-1.542455,1.041413,4.112613,4.873741,2.722800,0.831438,0.734367,0.454261,-0.344122,-1.196301,-1.306747,-0.674970,0.485121
0.678261,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.760176,-2.737052,-2.923694,-2.987552,-1.923297,1.173499,3.103832,1.369593,0.943435,1.601118,1.821465,1.795926,0.489409,0.051857,-0.102602,0.033622
1.045991,-2.659931,-2.551073,-2.551073,-2.551073,-2.551073,-2.573920,-2.632801,-2.279650,-2.743108,-2.475787,-1.532549,0.128996,0.311327,-0.220654,-0.041613,0.593269,1.098666,0.831765,1.332019,1.099122,0.674107
2.370720,-2.077764,-2.739088,-2.551073,-2.551073,-2.551073,-2.406739,-2.480110,-2.460676,-2.297648,-2.249943,-1.790883,-1.143909,-1.027416,-0.710583,-0.941339,-1.055786,-0.582377,0.184539,0.420405,1.567009,0.947770
3.679685,-0.629159,-2.659931,-2.551073,-2.551073,-2.551073,-2.519795,-2.539408,-2.446167,-2.427825,-2.023802,-1.936778,-1.924208,-1.786495,-1.179529,-1.378430,-1.337806,-1.170253,-1.240676,-0.315662,0.304024,0.808314
4.234363,2.234936,-2.077764,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.519795,-2.539408,-2.527943,-2.506736,-2.359840,-2.204372,-2.168690,-1.911562,-1.898230,-2.204444,-1.356234,-1.309237,-0.881592,-0.555513
4.700096,4.959402,-0.245755,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.519795,-2.539408,-2.527943,-2.506736,-2.278063,-2.121612,-1.835476,-1.849082,-1.275598
3.907420,6.473029,3.341254,-1.059458,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.352392,-2.125790,-1.902519,-1.515002,-0.343403
1.211420,5.643690,6.613706,2.152263,-1.059458,-2.507296,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-2.106177,-1.759006,-1.545707,-0.727780,0.295620
-2.211347,1.763529,6.508443,6.491462,2.769395,-0.554896,-2.123892,-2.586453,-2.739088,-2.551073,-2.551073,-2.551073,-2.551073,-2.551073,-2.383671,-1.979147,-1.489044,-1.254444,-0.995123,-0.826389,-0.211208,0.389056
-3.266974,-2.034005,1.685051,6.008823,6.829959,3.606462,0.663992,-0.984428,-2.123892,-2.586453,-2.739088,-2.551073,-2.383671,-1.979147,-1.489044,-0.995823,-0.599907,-0.643675,-0.877631,-0.292426,0.143254,1.585399
-2.576602,-3.066253,-2.410139,0.474724,4.511895,5.805571,3.932454,2.455599,0.852515,0.051996,-0.242255,-0.509427,-0.803860,-1.052323,-1.252420,-1.181275,-1.103353,-1.046841,0.026402,1.080404,1.534101,2.258298
