0.585150,0.884830,0.326756,0.416131,0.036104,-0.349284,-0.664019,-1.536333,-1.707760,-1.941029,-2.204008,-2.941331,-2.813012,-2.964434,-2.726695,-3.122071,-2.077606,-0.835708,-0.119938,0.479530,1.257201,1.355750
0.125402,0.279007,-0.364296,-0.157302,-0.188888,-0.636323,-1.001333,-1.930130,-1.860359,-1.663821,-2.169720,-3.061326,-3.248147,-3.165522,-2.313906,-2.296498,-1.924216,-1.073078,-0.169808,0.697684,1.517254,1.739293
-0.111883,-0.129039,-0.703475,-0.324151,-0.312127,-0.732377,-1.202067,-2.086450,-2.010562,-2.287842,-2.827046,-3.350075,-3.156536,-3.110012,-2.625347,-2.360629,-1.355103,-0.529208,0.119531,0.767927,1.638648,1.601625
-0.318882,-0.372031,-0.729990,-0.340032,-0.395078,-0.908316,-1.587164,-2.467338,-2.486230,-3.056210,-3.469352,-3.922138,-3.359319,-3.123701,-2.216577,-2.051208,-1.180008,-0.349645,0.496875,1.184767,1.586891,1.111578
-1.047369,-1.057007,-1.162815,-0.842707,-0.879178,-1.417888,-2.151000,-2.951235,-3.022576,-3.679301,-3.858878,-4.108137,-3.542493,-2.925231,-1.847984,-1.568672,-0.764269,0.071883,0.999272,1.523968,1.459812,0.735472
-1.612709,-1.665779,-1.739229,-1.551070,-1.612305,-1.929367,-2.700792,-3.221100,-3.236104,-3.948436,-4.032172,-3.786434,-3.332570,-2.497767,-1.736696,-1.418083,-0.758469,0.093819,0.973734,1.280688,1.221213,0.418157
-1.647553,-1.501617,-1.352335,-1.094185,-1.131043,-1.527588,-2.701267,-3.201229,-3.313231,-3.796925,-3.753782,-3.251462,-2.835048,-2.283403,-1.653299,-1.475720,-0.984062,-0.187526,0.375577,0.640308,0.563935,0.072167
-1.237761,-1.041900,-0.913814,-1.115953,-1.306322,-1.454450,-2.236728,-2.889799,-3.053015,-3.116878,-2.939801,-2.649249,-2.147060,-2.053034,-1.324852,-1.196292,-0.696074,-0.124020,0.062919,-0.008918,-0.253793,-0.531199
-1.137923,-1.097708,-0.955509,-1.324810,-1.555067,-1.782176,-2.257271,-3.077943,-2.963680,-2.897999,-2.862315,-2.385752,-2.024254,-2.147255,-1.141271,-1.184343,-0.627095,-0.217746,-0.198471,-0.368054,-0.606326,-0.768852
-1.427973,-1.543782,-1.456138,-2.031782,-2.338131,-2.245571,-2.383656,-3.124421,-2.430172,-2.198563,-2.294563,-1.752465,-1.567568,-1.625546,-0.979119,-1.279193,-0.734002,-0.717125,-0.832340,-0.889784,-0.853236,-0.723479
-1.545453,-1.558866,-1.711257,-2.332993,-2.756685,-2.617723,-2.331799,-2.842505,-1.870641,-1.390082,-1.597768,-1.191194,-1.121945,-1.507989,-1.049562,-1.300022,-1.017283,-1.191380,-1.308928,-1.351726,-1.266524,-1.071338
-1.344260,-1.569127,-2.155597,-2.433028,-2.437366,-2.350806,-2.157414,-2.565986,-1.606667,-1.375981,-1.152792,-0.737805,-0.697696,-1.172835,-1.136873,-1.775297,-1.286288,-1.171869,-1.251688,-1.491054,-1.607495,-1.451128
