-0.420550,-1.220099,-1.914910,-2.456847,-2.226573,-1.713049,-1.602021,-1.810394,-1.582921,-1.405247,-0.257904,-0.029164,-0.680032,-0.982236,-0.621373,-1.044640,-1.873909,-2.630426,-2.388364,-2.064456,-1.592927,-0.503683
-1.364391,-2.024999,-1.811686,-1.669534,-0.997341,-1.081567,-0.451956,-0.177168,0.051281,-0.632869,-0.318670,-0.065988,0.386538,-0.389791,-1.149012,-1.578855,-1.456125,-1.521913,-1.830444,-2.215462,-2.317800,-1.800052
-1.259058,-1.525304,-0.655391,-0.613675,0.064718,0.456551,0.047279,-0.661999,-1.074865,-1.088870,-0.570148,-0.006258,0.023542,0.118143,0.093980,-0.503172,-1.305698,-2.220001,-2.038328,-1.923524,-1.360951,-1.548996
-1.553371,-1.085631,0.202465,0.726035,0.845881,0.109696,-1.007958,-1.355278,-1.470182,-1.135905,-0.948196,0.027675,0.019778,-0.044130,0.068867,-0.023078,-1.045610,-1.809525,-2.324799,-2.634556,-2.073657,-1.742355
-0.979776,-0.145891,1.483291,2.168035,1.131298,0.586463,-0.050780,-0.784709,-0.737851,-0.138756,0.267079,0.896682,0.677366,0.200830,0.028368,-0.595182,-1.622700,-1.903597,-2.495147,-2.707121,-2.920326,-2.007474
-0.718434,0.953949,2.597153,2.428975,1.143616,0.661782,0.461428,-0.152005,0.349840,0.629868,0.778799,0.905331,1.505947,1.628482,0.743804,-0.361051,-1.596535,-1.754807,-2.011789,-2.779481,-2.972322,-1.849610
-0.420058,1.694900,2.615772,2.489507,1.479064,0.620138,0.718540,0.009048,0.455941,0.624112,0.899239,1.612081,2.069822,1.607299,0.502920,-0.729556,-1.362463,-0.834207,-0.931023,-1.034479,-1.657070,-1.359809
0.314934,2.597153,2.831329,2.502417,1.764349,1.157025,0.634143,0.279422,-0.056690,0.452796,0.996620,1.453769,1.240545,0.872850,0.228516,-0.378903,-1.135632,-1.498797,-1.561446,-0.914639,-0.612425,-0.050259
0.817475,2.243937,2.502417,2.502417,2.100063,1.495836,0.571022,0.499710,-0.039662,0.437015,0.793226,0.542825,-0.107623,0.228516,-0.365993,-1.078781,-1.641801,-1.664980,-1.225738,-0.128859,-0.096477,0.226028
1.449367,2.564148,2.502417,2.502417,2.489507,1.733319,0.643828,0.761056,0.107540,0.459786,-0.035326,-0.898297,-0.871066,-0.737827,-1.078781,-1.641801,-1.677891,-1.269679,-0.344269,0.543923,1.303094,1.201665
1.121146,2.160959,2.502417,2.502417,2.502417,2.100063,1.143616,0.661782,0.457519,-0.761952,-1.222876,-1.371772,-1.719682,-1.717796,-1.641801,-1.677891,-1.269679,-0.344269,0.543923,1.705447,2.893193,1.110118
0.936223,2.280261,2.502417,2.502417,2.502417,2.489507,1.479064,0.616229,0.103501,-1.069989,-1.443494,-1.856003,-2.399683,-2.301325,-1.574843,-1.641513,-0.344269,0.543923,1.705447,2.906103,2.831329,0.812237
1.009701,2.193467,2.502417,2.502417,2.502417,2.502417,1.764349,0.815297,0.295004,-0.710962,-1.474076,-1.829262,-2.007560,-1.933233,-1.214836,-0.611450,0.543923,1.705447,2.906103,2.831329,2.502417,0.812237
0.699778,1.915025,2.502417,2.502417,2.502417,2.502417,2.100063,1.143616,0.753164,-0.148930,-1.330082,-1.350614,-1.476428,-1.638599,-0.327315,0.202465,1.705447,2.906103,2.831329,2.502417,2.498508,0.538926
0.956322,2.192314,2.502417,2.502417,2.502417,2.502417,2.489507,1.479064,0.978372,0.014748,-0.748713,-0.496743,-0.754496,-0.563899,0.375954,1.483291,2.906103,2.831329,2.502417,2.502417,2.156780,0.548098
0.617906,1.253157,2.130583,2.502417,2.502417,2.502417,2.502417,1.764349,1.374057,0.408446,0.339696,0.087208,0.466214,0.833330,1.610956,2.597153,2.831329,2.502417,2.502417,2.498508,1.531250,0.590234
0.205057,0.870825,1.594615,2.130583,2.502417,2.502417,2.502417,2.100063,2.072895,1.422835,1.409330,1.196368,1.768889,2.331009,2.770477,2.615772,2.502417,2.502417,2.502417,2.156780,1.286166,0.508604
-0.571613,0.140370,1.092982,1.594615,2.130583,2.502417,2.502417,2.489507,2.458476,2.274097,2.360808,2.075398,2.695081,2.619719,2.792749,2.831329,2.502417,2.502417,2.498508,1.527340,0.715369,0.126661
-1.149973,-0.719241,0.449320,1.092982,1.594615,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,1.879560,0.618595,-0.168112,-0.264966
-0.631268,-1.107739,-0.503683,0.449320,1.092982,1.594615,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,2.221289,1.553717,0.515780,-0.426871,-0.769470,-0.891764
-0.882225,-1.137157,-1.440560,-0.780903,0.123477,0.735912,1.274943,1.861796,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,1.879560,1.225069,0.402502,-0.137368,-0.943053,-1.003705,-1.004683
-0.581452,-0.549403,-1.201666,-1.447273,-0.818240,-0.210034,0.121829,0.474308,0.592030,1.185054,1.538214,1.580667,1.523611,1.538376,0.880884,0.204541,-0.151680,-0.388106,-0.614449,-1.144847,-0.958551,-1.221064
