0.649798,0.581752,0.138390,-0.177347,-0.169199,-0.879999,-1.362941,-1.584341,-1.840796,-1.789933,-1.246255,-0.297753,-0.190027,-0.895551,-1.070193,-0.959672,-1.090723,-0.887751,-0.890598,-0.649669,-0.736518,-1.084736
0.616721,0.387466,-0.179887,-0.602489,-0.747718,-1.386767,-1.724323,-1.856218,-1.643828,-1.608939,-0.959878,-0.612082,-0.672841,-0.908901,-0.619983,-0.098622,-0.426947,-0.754441,-0.523891,-0.073856,-0.194340,-0.444039
0.205063,-0.253041,-0.669770,-0.829220,-1.054004,-1.655470,-2.086444,-2.253259,-2.204148,-2.319972,-1.757323,-1.339224,-1.424659,-1.387814,-1.054783,-0.799624,-0.797459,-0.866032,-0.600719,-0.350586,-0.691587,-0.905782
0.085500,-0.370099,-0.458598,-0.881291,-1.215449,-1.595272,-2.186170,-2.456145,-2.475001,-2.505931,-1.931348,-1.494895,-1.944392,-1.725048,-0.947126,-0.794340,-1.011993,-1.122552,-0.829859,-0.706550,-1.058593,-0.959655
0.183500,-0.303753,-0.681577,-1.548961,-1.761552,-1.774313,-2.221099,-2.544422,-2.347043,-2.167683,-1.546522,-1.091016,-1.796842,-1.568626,-0.537150,-0.392147,-0.926805,-1.189823,-1.079739,-1.077163,-1.440951,-1.063815
0.130108,-0.582865,-1.246198,-2.077578,-2.184643,-1.997714,-2.360167,-2.731341,-2.505791,-2.315926,-1.594167,-1.101883,-1.431127,-1.362424,-0.722976,-0.580182,-1.230527,-1.326458,-1.324894,-1.254739,-1.702611,-1.259620
-0.294796,-1.277884,-2.007306,-2.725645,-2.901486,-2.642537,-3.130349,-3.388870,-2.618279,-2.462424,-2.124990,-1.750430,-1.452156,-1.193323,-0.869031,-0.885688,-1.473385,-1.611356,-1.895237,-1.908997,-2.319991,-1.949045
-1.545608,-2.376733,-2.626623,-2.871942,-2.656386,-2.581233,-2.712463,-3.080880,-2.359925,-2.295035,-2.386918,-2.008472,-1.769616,-1.291790,-0.866958,-1.091181,-1.600437,-1.774692,-2.125883,-1.953019,-2.116669,-1.554005
-0.874495,-1.452327,-1.617418,-1.570823,-1.621155,-1.804559,-2.054603,-2.707049,-2.618320,-2.193256,-1.941492,-1.680172,-1.434237,-1.086737,-0.756311,-1.109457,-1.539490,-1.622864,-1.997938,-1.708649,-1.838713,-1.299759
-0.868540,-1.224756,-1.573136,-1.454895,-1.621201,-1.874484,-1.953746,-2.095174,-1.713139,-1.655536,-1.371557,-1.085696,-1.080025,-1.262384,-1.669552,-1.474342,-1.591697,-1.589562,-1.745857,-1.230502,-1.194546,-0.637557
-1.596973,-1.857603,-1.964352,-1.896068,-1.969070,-1.892712,-1.461278,-1.067256,-0.957902,-1.071234,-1.204941,-1.310937,-1.311622,-1.433212,-1.776818,-1.379998,-1.369397,-1.183046,-1.091236,-0.579694,-0.251577,0.381490
-1.940154,-2.048548,-2.186026,-2.041744,-1.668346,-1.543352,-0.888665,-0.198246,-0.323350,-0.139354,-0.229714,-0.955433,-1.160959,-1.144645,-1.781206,-1.190373,-1.071233,-0.881697,-0.532500,0.116739,0.791732,1.472896
-1.893607,-1.733856,-1.674065,-1.280342,-1.066614,-0.790767,0.031871,0.641429,0.163624,-0.185717,-0.003261,-0.398863,-1.110647,-1.332786,-1.537619,-0.818273,-0.410858,0.075642,0.553175,1.077633,1.803384,2.514251
