-3.842926,-4.824338,-5.268749,-4.743443,-4.631510,-4.629485,-3.801110,-2.733943,-2.262362,-2.811639,-2.816754,-2.182326,-2.320377,-2.736580,-3.031560,-3.609025,-2.880105,-2.209039,-1.742354,-0.865434,0.113577,1.108029
-3.141213,-3.975184,-4.274935,-3.837758,-3.793207,-3.524242,-2.512915,-1.580201,-1.383913,-2.050538,-1.907540,-1.901807,-2.548725,-2.849568,-3.069539,-3.632540,-3.129935,-2.746467,-2.230275,-1.220311,-0.221703,0.727297
-4.064398,-4.335948,-4.063567,-3.352424,-3.044304,-2.950887,-2.278108,-1.389105,-1.208507,-1.792367,-1.487714,-1.607694,-2.371656,-2.712476,-2.944612,-3.307200,-2.841855,-2.310633,-1.920167,-1.456050,-0.782081,-0.054302
-4.194300,-3.791380,-2.961881,-2.389909,-2.561394,-2.546423,-1.977907,-1.345003,-1.321747,-1.744298,-1.406270,-1.536969,-2.099468,-2.192403,-2.276357,-2.507963,-2.290923,-2.031057,-2.001332,-2.017662,-1.533351,-0.944150
-3.887323,-3.319914,-2.570318,-2.190321,-2.160382,-1.941446,-1.791077,-1.456822,-1.505970,-1.770354,-1.283007,-1.317205,-1.557871,-1.449660,-1.405258,-1.611617,-1.871470,-1.896394,-2.038823,-2.286547,-1.958248,-1.483563
-3.307663,-2.719817,-2.326922,-2.251104,-2.058928,-1.787087,-1.853923,-1.698103,-1.844886,-2.070727,-1.645498,-1.425000,-1.156495,-0.997482,-0.867248,-1.123238,-1.814225,-2.133607,-2.237960,-2.332547,-2.046684,-1.710201
-3.165384,-1.998469,-1.413273,-1.344689,-1.097495,-1.000104,-1.384580,-1.806148,-2.216028,-2.423522,-2.275825,-1.822469,-1.017094,-0.722191,-0.445517,-0.709055,-1.594903,-1.989957,-2.042292,-2.066002,-1.971634,-1.906097
-2.802047,-1.723629,-1.054737,-0.830135,-0.652335,-1.060082,-2.054718,-3.097052,-3.738485,-3.443719,-2.735554,-1.916559,-0.948368,-0.501411,-0.048589,-0.145010,-0.934392,-1.432801,-1.628129,-1.700731,-1.705707,-1.642320
-2.239766,-1.560653,-1.090032,-1.097061,-1.249393,-1.872032,-2.760217,-3.834355,-4.314106,-3.527458,-2.503614,-1.427419,-0.519706,-0.070449,0.266174,0.202445,-0.274411,-0.777082,-1.284561,-1.476793,-1.362875,-0.845505
-1.797235,-1.364968,-0.833934,-0.657181,-0.982252,-1.526918,-2.109836,-3.157933,-3.698066,-3.028011,-2.353251,-1.545326,-1.063583,-1.047788,-0.902809,-1.143581,-1.424021,-1.585875,-1.682057,-1.431476,-0.968961,0.079083
