-3.170486,-3.888667,-4.186920,-3.850590,-3.576034,-3.525248,-3.413060,-3.277584,-3.182931,-2.996646,-2.713215,-2.283119,-1.803490,-1.621713,-1.651567,-1.680531,-1.684456,-1.731190,-2.256533,-3.104218,-3.323803,-3.048717
-3.888235,-4.508458,-4.620296,-4.095776,-3.773661,-3.728209,-3.419900,-2.929865,-2.446895,-1.841771,-1.118449,-0.422989,0.091788,0.167481,0.013438,-0.093878,-0.071327,-0.011216,-0.509226,-1.443576,-1.817589,-1.854792
-3.937941,-4.230712,-4.032696,-3.355516,-3.050206,-3.078156,-2.742087,-2.085262,-1.378360,-0.602728,0.213340,0.691242,0.726116,0.420003,0.044918,-0.162479,-0.080853,0.216939,0.005003,-0.709971,-1.042930,-1.294738
-3.225804,-3.091669,-2.604632,-1.892096,-1.598489,-1.662660,-1.460762,-0.925188,-0.250265,0.367960,0.850237,0.784632,0.156133,-0.583744,-1.136564,-1.316400,-1.099489,-0.527056,-0.333466,-0.653019,-0.902744,-1.327669
-2.285790,-1.877404,-1.307861,-0.675152,-0.366639,-0.418231,-0.416066,-0.159317,0.339622,0.671499,0.645386,0.056442,-0.974676,-1.953938,-2.605755,-2.717565,-2.393002,-1.618501,-1.027075,-0.921480,-1.076407,-1.627674
-1.757824,-1.342264,-0.903269,-0.433685,-0.177082,-0.215318,-0.304118,-0.245013,0.089784,0.199145,-0.241425,-1.143839,-2.254756,-3.264794,-3.931725,-3.964974,-3.511409,-2.540116,-1.621550,-1.156700,-1.232415,-1.928912
-1.658643,-1.407845,-1.157669,-0.818751,-0.687573,-0.760454,-0.837328,-0.836577,-0.596741,-0.642536,-1.391285,-2.444126,-3.510947,-4.426826,-4.952416,-4.811889,-4.097701,-2.885533,-1.766935,-1.100111,-1.208150,-2.093559
-1.712573,-1.683929,-1.590224,-1.273467,-1.235809,-1.370995,-1.416457,-1.413050,-1.204645,-1.366715,-2.364901,-3.506970,-4.476124,-5.132931,-5.246432,-4.667610,-3.560266,-2.203746,-1.167557,-0.616804,-0.968530,-2.100302
-1.831368,-2.066968,-2.072095,-1.613583,-1.539999,-1.738103,-1.846035,-1.880717,-1.709863,-1.995932,-3.151006,-4.225550,-4.873069,-4.993413,-4.477514,-3.425362,-2.122389,-0.942078,-0.227768,0.003398,-0.707430,-2.079587
-2.066571,-2.547308,-2.567809,-1.878579,-1.681418,-1.949325,-2.155826,-2.260999,-2.289134,-2.762315,-3.875342,-4.687827,-4.788421,-4.153675,-2.961765,-1.741373,-0.748517,-0.082717,0.222505,0.210722,-0.640351,-2.080187
