-1.197991,-1.656422,-1.971111,-1.670096,-0.869726,-0.690189,-0.280148,0.028801,0.028801,0.024892,-0.594056,-1.600766,-1.990845,-3.001356,-3.114758,-3.728849,-3.972750,-3.680726,-2.901941,-2.513598,-1.860108,-0.503683
-1.481456,-1.708483,-1.259324,-0.319945,0.493819,1.335518,2.324564,2.540122,2.536213,1.917265,0.910554,0.266220,0.007426,-0.989532,-2.143287,-2.865094,-3.115242,-3.055464,-2.711039,-2.748117,-2.715329,-1.808485
-1.692950,-1.473047,-0.245908,0.731807,2.014397,2.906103,2.831329,2.502417,2.156780,1.198693,0.585585,-0.046320,-0.420550,-1.097821,-2.435796,-2.778762,-3.330536,-3.442415,-2.818218,-2.306185,-1.865232,-1.772263
-1.192183,-0.459662,1.197739,2.385544,3.121661,2.831329,2.502417,2.498508,1.527340,0.698863,-0.000109,-0.891164,-1.364391,-2.347803,-3.019328,-2.371492,-2.333734,-3.186862,-3.243557,-3.169522,-2.583226,-1.734155
-0.870222,0.300133,1.917057,2.615772,2.502417,2.502417,2.498508,1.879560,0.618595,-0.032924,-0.882487,-1.319858,-1.630893,-1.914747,-2.007474,-2.010489,-1.074411,-1.050063,-1.732961,-2.406108,-2.759646,-1.809199
-0.517726,1.483291,2.906103,2.831329,2.502417,2.502417,2.156780,1.198693,0.249871,-0.503814,-0.931861,-1.231526,-1.551764,-0.726707,-0.579543,-0.191068,0.265636,-0.231500,-1.321565,-1.750034,-2.903237,-2.134121
0.314934,2.597153,2.831329,2.502417,2.502417,2.498508,1.527340,0.698863,-0.389552,-0.941032,-1.127371,-1.522778,-1.108897,0.121289,1.080937,1.510079,0.276917,-0.264531,-1.020365,-1.150988,-2.353861,-2.077760
0.714428,2.615772,2.502417,2.502417,2.502417,2.156780,0.944438,0.324146,-0.575725,-0.705569,-1.088886,-1.148242,-0.244252,1.295407,2.584243,2.049320,0.605901,-0.138050,-0.547501,-0.888180,-1.429119,-2.123517
1.394524,2.831329,2.502417,2.502417,2.502417,1.804560,0.685083,-0.381661,-1.300330,-2.021204,-2.421309,-2.418813,-1.343073,0.599694,1.655478,1.459442,0.734558,-0.051995,-0.264531,-1.007454,-1.442761,-2.081237
1.104192,2.502417,2.502417,2.502417,2.502417,1.554214,0.309315,-0.557844,-1.270353,-2.058052,-2.053498,-1.733146,-0.315808,1.171659,1.111871,0.726275,-0.099273,-1.318433,-2.058476,-2.186798,-2.317767,-2.731744
1.104192,2.502417,2.502417,2.502417,2.502417,1.560228,0.550420,0.166763,-0.788254,-1.324353,-1.480054,-1.102156,0.128493,0.271913,-0.029879,0.123719,-0.166469,-1.085862,-1.902521,-1.436863,-1.538060,-2.464981
1.104192,2.502417,2.502417,2.502417,2.502417,1.523005,0.872887,0.465322,-0.297832,-0.469998,-0.915748,-0.491510,0.223689,0.131054,0.150832,0.148041,0.200753,-0.687646,-1.449934,-1.234568,-1.166989,-2.367607
0.835405,2.130583,2.502417,2.502417,2.502417,1.764349,1.414875,0.817225,0.286028,-0.159804,-0.162945,0.285712,0.255298,-0.044130,0.068867,0.091706,0.105021,-0.210540,-0.949955,-0.882194,-0.508782,-2.389458
0.994902,1.863402,2.502417,2.502417,2.502417,2.100063,1.696362,1.107015,0.861360,0.383933,0.534691,0.411443,0.132897,0.200830,0.032277,-0.053784,-0.106040,-0.212343,-0.645728,-0.495741,-0.618007,-1.818464
0.617906,1.253157,2.130583,2.502417,2.502417,2.489507,2.445566,2.230156,2.132488,1.920878,2.211210,2.163589,1.834859,1.632391,1.366661,1.214787,0.573271,0.028801,0.015891,0.370395,-0.399571,-1.078277
0.562126,1.190497,1.863402,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.489507,2.445566,2.230156,2.132488,1.920878,2.211210,2.540122,2.540122,2.207395,1.038994,0.486013
-0.193388,0.504552,1.253157,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,1.527340,0.363149,-0.134799
-0.716050,-0.123855,0.870825,1.594615,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,1.879560,0.618595,-0.422367,-0.542911
-0.707412,-0.848832,-0.185473,0.735912,1.274943,1.861796,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,1.879560,0.872850,-0.107198,-0.836397,-0.842235
-0.984732,-1.160596,-1.029888,0.071095,0.728800,1.434440,1.594615,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,2.221289,1.553717,0.515780,-0.091157,-1.024223,-1.500483,-1.378960
-0.758404,-0.566739,-1.046049,-0.941515,-0.423284,0.345634,0.735912,1.274943,1.861796,2.130583,2.502417,2.502417,2.498508,2.221289,1.553717,0.868000,0.082830,-0.406155,-0.925444,-1.356191,-1.294692,-1.135884
-0.522850,-0.876182,-0.990006,-1.425015,-0.773212,-0.183447,0.147036,0.441501,0.739186,0.682736,0.578082,0.578082,0.236354,-0.092294,-0.557791,-0.523734,-0.664005,-0.826786,-1.399117,-1.316964,-1.422266,-0.958558
