-1.257056,-2.010482,-1.395910,-0.505921,0.217542,0.893312,1.354136,1.619120,2.207483,1.362577,0.470838,0.221435,-1.053988,-2.059588,-2.557272,-3.091547,-2.528625,-2.276758,-2.174289,-2.188922,-2.058941,-0.943874
-1.679497,-1.654424,-0.388210,0.328514,1.607779,2.694494,3.121661,2.818418,2.112839,0.729028,0.226478,-0.384981,-0.575684,-1.302382,-2.825730,-3.039206,-3.248595,-3.285944,-2.748165,-2.084938,-2.243953,-1.827281
-1.512393,-0.611450,0.543923,1.705447,2.906103,2.831329,2.502417,2.498508,1.527340,0.363149,-0.457602,-1.000120,-2.007167,-2.578966,-3.101740,-2.328461,-2.423297,-2.982606,-3.230238,-2.606917,-1.868378,-1.521734
-1.085631,0.202465,1.705447,2.906103,2.831329,2.502417,2.502417,2.156780,0.944438,-0.065298,-0.612682,-0.801142,-1.504693,-2.121546,-2.416344,-1.301255,-0.487051,-1.138941,-2.289351,-2.942802,-2.502625,-1.612749
-0.517726,1.483291,2.906103,2.831329,2.502417,2.502417,2.498508,1.527340,0.363149,-0.470513,-0.667529,-1.168689,-1.202131,-1.164729,-0.657485,0.286802,-0.166891,-0.604904,-1.026983,-2.450759,-2.993095,-2.165056
0.314934,2.597153,2.831329,2.502417,2.502417,2.498508,1.879560,0.618595,-0.422367,-0.932355,-1.057018,-1.430233,-0.764367,-0.061134,0.912892,1.071476,-0.126936,-0.590213,-0.816180,-1.197747,-2.244488,-2.191696
1.086262,2.615772,2.502417,2.502417,2.502417,2.156780,1.198693,0.249871,-0.516724,-0.586359,-1.061354,-1.187614,-0.346599,0.953949,2.194799,1.689560,0.231965,-0.286038,-0.813317,-1.417198,-2.294769,-3.080621
2.033539,2.831329,2.502417,2.502417,2.502417,1.804560,1.020797,-0.313611,-1.224422,-1.528586,-1.783744,-1.481946,-0.421664,1.323066,2.602861,2.056122,0.890983,-0.149663,-0.476140,-0.730033,-1.157790,-2.632360
1.712831,2.502417,2.502417,2.502417,2.502417,1.554214,0.698758,-0.520886,-0.836961,-1.651443,-1.764153,-1.696530,-0.467824,0.777472,0.906994,0.565172,-0.203926,-1.318433,-2.058476,-2.186798,-2.317767,-3.121187
1.667807,2.502417,2.502417,2.502417,2.502417,1.560228,0.563330,-0.178740,-0.935025,-1.705169,-1.783203,-1.890705,-0.461641,0.349240,0.310162,0.310162,-0.092191,-1.085862,-1.902521,-1.436863,-1.538060,-2.477892
1.635299,2.502417,2.502417,2.502417,2.502417,1.523005,0.872887,0.452411,-0.439737,-0.766887,-1.074177,-0.646138,0.551727,0.542575,0.094362,0.094362,0.081452,-0.687646,-1.449934,-1.234568,-1.166989,-2.367607
1.628699,2.502417,2.502417,2.502417,2.502417,1.764349,1.414875,0.817225,0.367487,-0.033985,-0.007643,0.472553,0.420618,0.105021,0.191814,0.191814,0.191814,-0.210540,-0.949955,-0.882194,-0.508782,-2.389458
0.722051,2.130583,2.502417,2.502417,2.502417,2.100063,1.696362,1.107015,0.915089,0.488029,0.706719,0.361189,-0.053784,-0.106040,-0.199433,-0.199433,-0.199433,-0.212343,-0.645728,-0.495741,-0.618007,-1.818464
0.665990,1.863402,2.502417,2.502417,2.502417,2.489507,2.445566,2.230156,1.755955,1.215615,1.303479,1.366661,1.214787,0.573271,0.028801,0.028801,0.028801,0.028801,0.015891,0.370395,-0.399571,-1.078277
0.617906,1.253157,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.489507,2.445566,2.230156,2.132488,1.920878,2.211210,2.540122,2.540122,2.540122,2.540122,2.540122,2.207395,1.038994,0.486013
0.205057,0.870825,1.594615,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,1.527340,0.363149,-0.134799
-0.245770,0.497440,1.412654,1.863402,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,1.879560,0.618595,-0.422367,-0.542911
-0.839325,-0.341015,0.813502,1.253157,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,1.879560,0.872850,-0.107198,-0.836397,-0.842235
-0.696867,-0.951035,-0.234141,0.513756,1.274943,1.861796,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,1.879560,0.872850,0.228516,-0.755436,-1.128649,-1.378960
-1.089976,-1.220015,-1.215082,-0.515074,0.402957,1.077370,1.274943,1.861796,2.130583,2.502417,2.502417,2.502417,2.502417,2.498508,2.221289,1.553717,0.515780,-0.091157,-0.634780,-1.463526,-1.296298,-1.507719
-0.672256,-0.522873,-1.152792,-1.163786,-0.460622,0.016032,0.402957,1.077370,1.274943,1.861796,2.130583,2.498508,2.221289,1.553717,0.868000,0.082830,-0.406155,-0.925444,-1.343280,-1.640194,-1.293146,-1.225738
-0.257034,-0.394879,-0.503779,-0.967066,-1.038719,-0.362059,-0.134779,0.369192,0.441501,0.739186,0.682736,0.240263,0.184926,-0.231948,-0.166665,-0.344332,-0.557999,-1.027282,-1.316964,-1.435177,-1.002498,-0.344269
