0.228516,-0.030279,-0.621288,-1.130490,-1.277020,-1.260154,-1.317222,-1.626299,-1.815691,-1.914664,-1.982671,-1.989742,-2.235644,-1.596368,-1.668623,-1.978645,-1.436869,-1.148858,-1.039809,-0.194733,0.449320,1.092982
-0.365993,-0.689337,-1.591933,-1.914910,-1.758990,-1.003117,-0.781144,-0.783757,-0.736450,-1.029312,-1.044520,-1.103366,-2.202586,-1.328240,-1.116258,-1.744792,-2.220865,-1.799905,-1.423835,-1.221093,-0.503683,0.449320
-0.809994,-1.257056,-2.023393,-1.439851,-0.721330,0.132785,-0.213559,0.513293,0.825750,0.369529,-0.606124,-1.155705,-2.300801,-1.853901,-2.512346,-1.961689,-1.557883,-1.619588,-1.699823,-1.833994,-1.159431,-0.177840
-1.377301,-1.679497,-1.654424,-0.388210,0.328514,1.607779,1.406667,1.314461,0.486822,-0.839003,-1.487523,-1.982032,-2.381910,-1.329638,-1.893420,-2.269178,-2.156416,-1.628091,-1.324426,-1.396606,-1.498369,-1.126003
-1.259058,-1.512393,-0.611450,0.543923,1.705447,2.906103,1.154059,0.268817,-0.364063,-1.455888,-1.828609,-2.149391,-2.396766,-1.403868,-1.414451,-1.821255,-2.294785,-2.161966,-2.317474,-1.975133,-1.521734,-1.293462
-1.181536,-1.085631,0.202465,1.705447,2.906103,2.831329,0.812237,0.601408,0.125790,-0.699554,-1.428845,-1.385141,-0.900479,0.096393,-0.547270,-1.006825,-1.810711,-2.396988,-2.562854,-2.550744,-1.932421,-1.593734
-0.609548,-0.517726,1.483291,2.906103,2.831329,2.502417,0.812237,0.614319,0.182642,-0.050760,-0.420292,-0.514810,-0.657454,0.149645,-0.234363,-0.478262,-1.112069,-1.870130,-2.832527,-3.155763,-2.529237,-2.126558
-0.219085,0.314934,2.597153,2.831329,2.502417,2.502417,0.812237,0.614319,0.182642,-0.037850,0.013092,0.396075,0.082727,0.673633,0.126919,-0.120290,-0.392114,-1.072112,-2.244169,-3.055947,-2.818307,-2.239619
-0.023056,0.714428,2.615772,2.502417,2.502417,2.502417,0.812237,0.614319,0.182642,-0.037850,0.026002,0.829459,1.047340,1.840713,1.047570,0.274907,0.141617,-0.533668,-1.213092,-2.602409,-3.678153,-2.735705
0.630760,1.394524,2.831329,2.502417,2.502417,2.502417,0.812237,0.614319,0.182642,-0.037850,0.026002,0.842369,1.104192,2.489507,2.052213,0.864110,-0.462184,-1.779223,-1.626053,-2.103748,-3.683633,-3.353106
0.842369,1.104192,2.502417,2.502417,2.502417,2.502417,0.812237,0.614319,0.182642,-0.037850,0.026002,0.838460,0.823063,1.895445,1.187646,0.379253,-1.217293,-2.182566,-1.778605,-1.681494,-2.671427,-2.726069
0.842369,1.104192,2.502417,2.502417,2.502417,2.502417,0.812237,0.610410,-0.098487,-0.644821,-0.938039,-0.779163,-0.841465,0.120271,0.094795,0.196754,-0.343680,-1.102756,-1.129852,-1.110761,-2.352933,-1.628855
0.842369,1.104192,2.502417,2.502417,2.502417,2.502417,0.816146,0.549810,-0.165800,-0.745563,-1.091163,-0.612071,-0.388442,0.461524,0.532368,0.362285,-0.119225,-0.714714,-0.633936,-0.687676,-1.880923,-1.135712
0.791484,1.207239,2.130583,2.502417,2.502417,2.502417,1.157874,0.871875,0.285303,-0.222147,-0.691022,-0.320635,-0.241911,0.155123,0.053886,0.012316,-0.472233,-0.515797,-0.275795,-0.101361,-1.174249,-1.024350
0.370853,0.942410,1.594615,2.130583,2.502417,2.502417,1.510094,1.231300,0.666524,0.237788,-0.220542,-0.131781,-0.129600,0.036512,-0.130215,-0.203420,-0.297579,0.129683,0.385916,0.802324,-0.427267,0.126299
0.213477,0.952252,1.412654,1.863402,2.502417,2.502417,1.764349,1.427786,0.861166,0.501438,-0.062136,-0.005065,-0.190174,-0.371461,0.173624,0.588415,0.843140,1.215173,1.410988,2.267914,1.219871,1.233562
-0.549441,-0.115790,0.456433,0.933485,1.861796,2.130583,2.100063,1.696362,1.107015,0.861360,0.383933,0.911223,1.062976,0.936532,1.215173,1.410988,2.267914,2.910051,3.121661,2.831329,0.812237,0.614319
-0.629051,-0.675514,-0.286523,0.506644,1.434440,1.594615,2.117672,2.445566,2.230156,2.132488,1.920878,2.224121,2.596973,2.812383,2.910051,3.121661,2.831329,2.502417,2.502417,2.498508,0.535017,0.288476
-0.609754,-0.932144,-1.334448,-0.455015,0.671477,1.092982,1.594615,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,1.879560,-0.119473,-0.181872
-0.940791,-0.776981,-1.077738,-1.259275,-0.471953,0.123477,0.735912,1.274943,1.861796,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,1.879560,0.872850,-0.509552,-0.514941
-0.258878,-0.667599,-0.589360,-1.159432,-1.231716,-0.818240,-0.210034,0.121829,0.470399,0.310902,0.578082,0.578082,0.578082,0.581992,0.855302,0.903926,0.935152,0.556026,-0.175726,-0.359944,-1.408968,-1.142070
0.338528,-0.410622,-0.379297,-1.074956,-1.397631,-1.435560,-1.012738,-0.809064,-0.695590,-0.995337,-0.969642,-0.961209,-1.007201,-0.312312,-0.279031,-0.278146,-0.277915,-0.768743,-0.949235,-1.137782,-1.623372,-1.281781
