-0.809994,-1.257056,-2.010482,-1.395910,-0.505921,0.217542,0.893312,0.977604,1.666922,2.333745,1.303225,1.116168,-0.016638,-1.008786,-1.369561,-2.085787,-2.376931,-2.132067,-2.461418,-2.612821,-1.785046,-0.910445
-1.377301,-1.679497,-1.654424,-0.388210,0.328514,1.607779,2.694494,3.108750,2.787388,1.941370,1.188498,0.780807,0.575508,-0.464195,-1.588163,-2.870779,-3.062881,-2.750032,-2.515664,-1.688280,-1.762746,-1.527759
-1.259058,-1.512393,-0.611450,0.543923,1.705447,2.906103,2.831329,2.502417,2.498508,1.527340,0.715369,0.193301,-0.663421,-1.729451,-2.423548,-2.518660,-2.550244,-2.775895,-3.102030,-2.201272,-1.507842,-1.064480
-1.181536,-1.085631,0.202465,1.705447,2.906103,2.831329,2.502417,2.502417,2.156780,0.944438,0.188958,-0.321827,-0.826183,-1.820061,-2.794404,-2.213435,-1.899965,-1.643765,-2.327484,-2.434207,-2.127396,-1.495887
-0.981383,-0.517726,1.483291,2.906103,2.831329,2.502417,2.502417,2.498508,1.527340,0.363149,-0.134799,-0.345223,-0.831655,-1.439278,-2.165404,-1.279168,-0.208324,-0.565982,-1.208292,-1.790066,-2.135823,-1.611558
-0.589313,0.686769,2.597153,2.831329,2.502417,2.502417,2.502417,2.156780,0.944438,-0.065298,-0.223239,-0.415560,-0.640521,-0.803323,-1.080764,-0.166599,0.044718,-0.882325,-1.311954,-1.981094,-2.953196,-1.613562
-0.522405,1.353443,2.615772,2.502417,2.502417,2.502417,2.498508,1.527340,0.363149,-0.470513,-0.654618,-1.124748,-0.973810,-0.633676,0.383550,0.762526,-0.126936,-0.590213,-0.816180,-0.862033,-2.311627,-1.862203
0.233758,2.374997,2.831329,2.502417,2.502417,2.502417,2.156780,0.944438,-0.065298,-0.612682,-0.788231,-1.058398,-0.764367,-0.048223,1.292547,1.474002,0.231965,-0.286038,-0.813317,-1.027755,-1.935008,-2.452429
0.526544,2.306822,2.502417,2.502417,2.502417,2.502417,1.804560,0.688992,-0.113443,-0.347856,-0.899902,-0.817386,-0.718434,0.953949,2.584243,2.385034,0.890983,-0.149663,-0.476140,-0.717122,-1.113850,-2.081237
0.714428,2.615772,2.502417,2.502417,2.502417,2.502417,1.550305,0.369914,-0.490530,-1.156701,-1.860987,-1.677852,-1.972558,-0.229434,0.691437,0.565172,-0.203926,-1.318433,-2.058476,-2.186798,-2.317767,-2.731744
1.394524,2.831329,2.502417,2.502417,2.502417,2.502417,1.218500,0.228354,-0.284341,-1.311670,-1.724494,-1.663035,-1.238305,0.404898,0.639074,0.310162,-0.092191,-1.085862,-1.902521,-1.436863,-1.541969,-2.738291
1.104192,2.502417,2.502417,2.502417,2.502417,2.502417,1.170785,0.513462,0.084101,-0.757766,-0.940478,-1.284025,-0.713154,0.207717,0.094362,0.094362,0.081452,-0.687646,-1.449934,-1.234568,-1.512627,-2.631746
0.835405,2.130583,2.502417,2.502417,2.502417,2.502417,1.510094,1.218389,0.622583,0.022378,-0.318210,-0.261932,0.286550,0.520726,0.191814,0.191814,0.191814,-0.210540,-0.949955,-0.882194,-1.202731,-2.289526
0.994902,1.863402,2.502417,2.502417,2.502417,2.502417,1.764349,1.427786,0.861166,0.501438,-0.062136,0.048665,-0.086078,-0.199433,-0.199433,-0.199433,-0.199433,-0.212343,-0.645728,-0.495741,-1.224482,-1.751394
0.617906,1.253157,2.130583,2.502417,2.502417,2.502417,2.100063,1.696362,1.107015,0.861360,0.383933,0.534691,0.357713,0.028801,0.028801,0.028801,0.028801,0.028801,0.015891,0.370395,-0.985631,-0.811338
0.562126,1.190497,1.863402,2.502417,2.502417,2.502417,2.489507,2.445566,2.230156,2.132488,1.920878,2.211210,2.540122,2.540122,2.540122,2.540122,2.540122,2.540122,2.536213,1.930175,0.329722,0.491681
-0.193388,0.504552,1.253157,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,1.879560,0.872850,-0.157332,-0.253481
-0.716050,-0.123855,0.870825,1.594615,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,1.879560,0.872850,0.228516,-0.514091,-0.492290
-0.703503,-0.571613,0.140370,1.092982,1.594615,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,1.879560,0.872850,0.228516,-0.365993,-0.755977,-0.961083
-0.920223,-1.153882,-0.996460,0.123477,0.735912,1.274943,1.861796,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,2.221289,1.553717,0.515780,-0.091157,-0.634780,-1.450615,-1.252357,-1.292309
-0.738741,-0.695777,-1.118361,-0.818240,-0.206124,0.402957,1.077370,1.274943,1.861796,2.130583,2.502417,2.498508,2.221289,1.553717,0.868000,0.082830,-0.406155,-0.925444,-1.343280,-1.640194,-1.293146,-1.225738
-0.530055,-0.897978,-1.068719,-1.435560,-0.671009,-0.134779,0.369192,0.441501,0.739186,0.682736,0.578082,0.236354,-0.092294,-0.557791,-0.523734,-0.664005,-0.826786,-1.399117,-1.316964,-1.435177,-1.002498,-0.344269
