-0.046320,-0.809994,-1.257056,-2.010482,-2.130991,-2.217120,-2.235619,-2.362090,-2.413041,-1.982564,-2.481985,-2.509613,-2.191854,-2.254498,-1.023305,-1.154308,-1.520448,-1.684897,-1.428070,-1.423835,-1.221093,-0.503683
-0.891164,-1.377301,-1.679497,-1.654424,-1.095069,-0.580519,-0.164141,0.022611,-0.153382,-0.724751,-1.163809,-0.852398,-0.503906,-0.600751,-0.985799,-1.347105,-0.678885,-1.018853,-1.032735,-1.431036,-1.462160,-1.159431
-1.051071,-1.259058,-1.512393,-0.611450,-0.062552,0.484691,1.018105,0.034643,-0.819311,-1.344105,-1.558296,-1.719804,-1.080420,-1.055538,-0.696130,-1.122326,-1.442724,-2.101773,-1.605364,-1.840992,-1.449097,-1.767156
-1.019189,-1.284584,-0.713797,0.202465,1.115478,1.218553,0.527573,-0.980274,-1.314098,-1.723197,-1.648784,-1.944603,-1.080299,-1.296346,-1.080420,-1.051629,-1.150082,-1.824514,-2.033297,-2.638376,-1.997857,-1.681910
-0.826440,-0.767439,0.121289,1.483291,2.180946,1.171330,0.528562,-0.391179,-0.976996,-1.744377,-1.048756,-0.699557,0.307195,-0.635218,-1.080299,-0.954618,-1.112994,-1.359885,-1.920236,-2.670889,-2.598130,-1.996856
-0.387888,-0.393930,1.295407,2.597153,2.428975,0.797979,0.397643,0.341953,-0.208730,-0.121460,-0.102557,-1.049556,0.671506,0.503073,0.307195,-0.282998,-1.077003,-1.568589,-1.709336,-2.648235,-3.066121,-2.706783
0.032568,-0.029932,1.917057,2.615772,2.489507,0.781207,0.442850,0.300383,-0.151791,0.515033,0.824098,0.113576,1.383284,0.462024,0.671506,0.753419,-0.373432,-1.914410,-2.077949,-2.667485,-3.037281,-3.225629
0.230460,0.718375,2.906103,2.831329,2.502417,0.816146,0.887629,0.231265,-0.006623,-0.011395,0.791484,1.194329,2.073731,1.836804,1.102156,-0.150963,-1.382269,-1.858973,-1.593760,-2.374168,-3.181811,-3.507692
0.340428,1.065612,2.831329,2.502417,2.502417,1.157874,0.878458,0.289206,-0.025066,-0.107550,0.727922,1.262083,1.859493,1.866649,1.168218,0.130241,-0.896741,-1.884353,-1.643028,-1.027084,-1.209968,-2.034681
0.842369,1.104192,2.502417,2.502417,2.502417,1.510094,0.787698,0.327488,0.074366,-0.077227,0.622929,1.275128,0.899087,0.872850,0.482771,-0.104553,-0.575197,-1.457574,-1.545795,-1.318732,-1.036902,-1.682954
0.842369,1.104192,2.502417,2.502417,2.502417,1.764349,0.811388,0.370004,0.172858,-0.069473,0.582439,0.488210,-0.329780,0.228516,-0.030279,-0.621288,-1.519933,-1.716331,-1.382895,-0.856211,0.199688,-1.092530
0.842369,1.104192,2.502417,2.502417,2.502417,2.100063,0.801888,0.670954,0.403487,-0.124561,-0.120010,-0.663877,-1.180016,-0.737827,-0.689337,-1.591933,-1.927820,-1.426398,-0.876886,0.078365,0.766080,0.015267
0.842369,1.104192,2.502417,2.502417,2.502417,2.489507,1.126844,0.710898,0.680258,-0.436022,-0.878107,-1.187727,-1.666452,-1.345961,-1.628890,-2.023393,-1.439851,-0.708420,0.176726,0.953963,2.014397,1.215923
0.842369,1.104192,2.502417,2.502417,2.502417,2.502417,1.510094,1.133335,0.595536,-0.235798,-0.939092,-0.973168,-1.232577,-1.342637,-1.306056,-1.282590,-0.388210,0.328514,1.607779,2.694494,3.121661,1.141149
0.842369,1.104192,2.502417,2.502417,2.502417,2.502417,1.764349,1.509245,0.889021,0.321006,-0.370291,-0.733367,-1.098664,-1.048695,-1.002498,-0.344269,0.543923,1.705447,2.906103,2.831329,2.498508,0.535017
0.522697,0.835405,2.130583,2.502417,2.502417,2.502417,2.100063,1.750091,1.292569,0.823493,-0.250496,-0.194668,-0.362624,-0.645487,-0.002811,0.543923,1.705447,2.906103,2.831329,2.498508,1.879560,-0.119473
0.515585,0.994902,1.863402,2.502417,2.502417,2.502417,2.489507,2.069033,1.578622,0.939409,0.480135,0.699969,0.458024,0.393914,0.766080,1.705447,2.906103,2.831329,2.502417,2.156780,1.198693,-0.152483
-0.058644,0.617906,1.253157,2.130583,2.502417,2.502417,2.502417,2.489507,2.069033,1.511983,1.557349,1.250182,1.752789,1.807383,2.014397,2.906103,2.831329,2.502417,2.498508,1.527340,0.698863,-0.402463
-0.539073,0.205057,0.870825,1.594615,2.130583,2.502417,2.502417,2.502417,2.489507,2.445566,2.243067,2.189340,2.193139,2.581139,3.121661,2.831329,2.498508,2.221289,1.553717,0.261525,-0.352596,-1.164185
-1.036324,-0.848832,-0.185473,0.735912,1.274943,1.861796,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,1.879560,1.225069,0.402502,-0.473082,-1.011103,-1.465147
-0.984732,-1.160596,-1.033797,-0.210034,0.125738,0.751527,0.917874,1.538214,1.580667,1.527520,1.819505,1.825676,1.910049,1.580667,1.523611,1.196648,0.196108,-0.105688,-0.745175,-1.323564,-1.450591,-1.438869
-0.758404,-0.562830,-1.110558,-1.289957,-0.793178,-0.378374,-0.250226,-0.143320,-0.294592,0.190910,0.498443,0.606870,0.336577,0.068810,-0.100918,-0.604003,-0.696820,-0.482395,-0.884181,-1.159403,-0.998994,-1.225633
