-1.078781,-1.628890,-2.023393,-1.439851,-0.721330,0.119874,0.681702,1.267936,1.995834,2.337654,2.274392,2.042610,0.205438,-0.416128,-1.297413,-1.537361,-2.098705,-2.778677,-2.942362,-2.575156,-2.400399,-0.943874
-1.269966,-1.677891,-1.282590,-0.388210,0.328514,1.607779,2.694494,3.108750,2.787388,2.287008,2.400840,1.315731,0.976284,0.607666,-1.453609,-1.925030,-3.278515,-3.220584,-2.234291,-1.864820,-2.094275,-1.827281
-1.307663,-1.641513,-0.344269,0.543923,1.705447,2.906103,2.831329,2.502417,2.502417,2.498508,1.879560,0.618595,-0.032924,-0.493044,-1.499933,-2.047691,-2.713395,-3.092755,-2.694514,-2.218795,-1.590475,-1.252947
-1.245212,-0.611450,0.543923,1.705447,2.906103,2.831329,2.502417,2.502417,2.498508,1.879560,0.872850,-0.107198,-0.823486,-1.187737,-2.525921,-2.959283,-2.099839,-2.216311,-2.067262,-2.288478,-2.096916,-1.123192
-0.744173,0.202465,1.705447,2.906103,2.831329,2.502417,2.502417,2.498508,1.879560,0.872850,0.228516,-0.755436,-1.128649,-1.391871,-2.259240,-2.082455,-1.746985,-0.752615,-0.099298,-0.829727,-1.313732,-1.188323
-0.295569,1.483291,2.906103,2.831329,2.502417,2.502417,2.502417,2.156780,1.198693,0.585585,-0.046320,-0.822904,-0.924464,-1.507719,-1.307882,-0.983653,-0.632079,0.867757,0.324962,-0.313768,-0.784558,-1.264210
0.623884,2.597153,2.831329,2.502417,2.502417,2.502417,2.498508,1.527340,0.698863,-0.000109,-0.891164,-1.377301,-1.666586,-1.597573,-0.141770,-0.127507,0.400196,0.865239,0.165481,0.042898,-0.650393,-1.612668
0.929985,2.615772,2.502417,2.502417,2.502417,2.502417,2.156780,0.944438,0.324146,-0.562815,-1.051071,-1.259058,-1.512393,-0.611450,0.543923,1.303094,1.899522,0.899934,0.499710,-0.052573,-0.009280,-1.122713
1.065612,2.831329,2.502417,2.502417,2.502417,2.502417,1.804560,0.685083,-0.377752,-1.019202,-1.427143,-1.501209,-1.354418,-0.169369,1.705447,2.893193,2.062231,0.643828,0.761056,0.107540,0.450784,-1.129770
1.104192,2.502417,2.502417,2.502417,2.502417,2.502417,1.554214,0.309315,-0.220024,-0.877196,-1.600241,-1.580702,-1.641942,-0.332481,1.262897,1.513966,1.139770,0.502995,0.289948,0.461428,-0.139095,-0.941760
1.104192,2.502417,2.502417,2.502417,2.502417,2.502417,1.560228,0.550420,0.177254,-0.848860,-1.475715,-1.604296,-1.083291,0.668441,1.032231,0.767973,0.770048,-0.280259,-0.922323,-0.872133,-0.999869,-1.553868
1.207239,2.130583,2.502417,2.502417,2.502417,2.502417,1.523005,0.872887,0.367357,-0.379311,-0.530758,-0.956731,-0.437319,0.337509,0.033757,-0.056999,-0.029879,-0.276530,-1.054170,-0.806091,-0.613786,-1.947519
1.262083,1.863402,2.502417,2.502417,2.502417,2.502417,1.764349,1.414875,0.898684,0.411847,-0.004502,0.105355,0.495392,0.335968,0.110335,0.131054,0.150832,-0.243822,-0.864015,-0.877711,-0.396309,-1.719081
0.959364,1.253157,2.130583,2.502417,2.502417,2.502417,2.100063,1.696362,1.160745,0.965455,0.555962,0.538166,0.275128,-0.024582,-0.073614,-0.044130,0.068867,-0.019169,-0.647592,-0.443598,-0.125607,-1.643230
0.784283,1.190497,1.863402,2.502417,2.502417,2.502417,2.489507,2.445566,1.853623,1.427225,1.013147,1.037749,1.214787,0.627000,0.132897,0.200830,0.032277,0.027675,-0.464034,-0.254756,-0.684560,-2.238676
0.115562,0.504552,1.253157,2.130583,2.502417,2.502417,2.502417,2.502417,2.489507,2.445566,2.230156,2.132488,1.920878,1.834677,1.834859,1.632391,1.366661,1.268516,0.610726,0.096600,-0.896771,-1.629835
-0.500492,-0.123855,0.870825,1.594615,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.489507,2.445566,2.230156,2.132488,1.544346,1.878571,1.375488,0.527690,-0.244372
-1.032415,-0.571613,0.140370,1.092982,1.594615,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.485597,1.835619,0.403185,-0.130592,-1.107007
-0.920223,-1.149973,-0.719241,0.449320,1.092982,1.594615,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,1.879560,0.872850,-0.107198,-0.823486,-1.200648
-0.742650,-0.631268,-1.111648,-0.780903,0.123477,0.735912,1.274943,1.861796,2.130583,2.502417,2.502417,2.502417,2.502417,2.502417,2.498508,2.221289,1.553717,0.515780,-0.091157,-1.024223,-1.500483,-1.391871
-0.871783,-0.878315,-1.201666,-1.447273,-0.818240,-0.206124,0.402957,1.077370,1.274943,1.861796,2.130583,2.502417,2.498508,2.221289,1.553717,0.868000,0.082830,-0.406155,-0.925444,-1.356191,-1.294692,-1.135884
-0.144805,-0.239723,-0.569067,-1.068719,-1.435560,-0.671009,-0.134779,0.369192,0.441501,0.739186,0.682736,0.578082,0.240263,0.184926,-0.231948,-0.166665,-0.344332,-0.557999,-1.027282,-1.316964,-1.422266,-0.958558
