-0.119139,1.597223,2.060659,2.070878,0.722590,1.103154,1.241720,0.420105,-0.111139,-0.767271,-1.088416,-0.892174,0.112186,1.041069,1.632970,2.923381,4.139069,6.030180,6.927916,5.967914,3.573376,0.755993
1.587906,2.562991,1.786637,0.804515,1.175675,1.059317,-0.991631,-2.476985,-3.036088,-3.839702,-3.469775,-2.549394,-1.759099,-0.610676,-0.480517,1.820484,3.184012,3.677846,4.505842,6.993826,5.634153,3.290981
2.431327,1.795954,0.502020,1.086305,0.654501,-1.683838,-3.338583,-3.929072,-3.929072,-3.874590,-3.574648,-3.360204,-1.985782,-0.627523,0.712581,3.550147,4.288810,2.947618,2.369359,4.798000,5.822453,4.361076
1.816733,1.077983,1.086305,0.654501,-1.683838,-3.338583,-3.929072,-3.929072,-3.874590,-3.574648,-3.161475,-2.255788,-0.743724,0.711444,1.120544,3.384442,4.219956,3.069376,2.611316,2.668657,4.694467,3.936140
1.389363,1.280176,0.654501,-1.683838,-3.338583,-3.929072,-3.929072,-3.874590,-3.574648,-3.161475,-2.251476,-1.514432,0.271479,1.850466,1.323386,2.824296,4.391006,3.885405,2.209323,1.509750,2.709848,2.778513
1.807113,0.770246,-1.683838,-3.338583,-3.929072,-3.929072,-3.929072,-3.767688,-3.185430,-2.475070,-1.566895,-0.572755,2.090238,2.266056,1.378926,1.273426,2.918193,2.686744,0.459437,0.746104,1.108205,2.189366
0.864252,-0.852596,-3.338583,-3.929072,-3.929072,-3.929072,-3.874590,-3.241601,-2.620697,-1.520668,-0.558631,1.049592,2.440644,1.493458,0.425344,0.779837,1.131572,0.848827,-0.539217,-0.181710,0.770205,1.272876
0.064043,-2.532742,-3.929072,-3.929072,-3.929072,-3.929072,-3.767688,-3.384160,-2.209376,-1.079658,0.290039,2.029118,2.392696,1.077983,1.086305,0.467360,-1.210772,-1.269555,-0.251173,-0.300138,0.950055,1.059361
-0.535494,-3.338583,-3.929072,-3.929072,-3.929072,-3.929072,-3.434642,-2.594482,-0.980349,0.056303,1.035568,1.908352,2.049545,1.302188,0.654501,-1.671143,-3.240236,-2.652892,-0.543753,-0.311202,-0.342814,0.856860
-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.687853,-2.664933,-0.725228,0.667704,-0.026752,2.154519,3.438830,2.505409,-0.695667,-2.374368,-3.375592,-2.634637,-1.324670,-0.521815,-0.281204,0.495620
-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.799067,-1.766039,0.679272,0.588318,0.755888,1.894650,2.427229,0.810195,-1.211313,-2.116514,-1.857954,-1.969989,-0.254506,0.718743,0.105540,0.315591
-0.349609,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-4.331950,-2.766301,-0.188186,0.076116,1.470957,3.792985,3.587576,0.589432,-1.464529,-1.701628,-2.331296,-2.649364,-0.749071,0.651356,0.995312,1.385693
-0.134959,-3.331097,-3.929072,-3.929072,-3.929072,-3.929072,-4.120526,-2.672604,-1.798049,-0.919437,0.593567,2.612593,2.681636,1.495372,0.432743,0.245737,0.245155,-0.717076,-0.843445,0.501823,0.216045,0.454364
0.522452,-2.670915,-3.907061,-3.929072,-3.929072,-3.929072,-4.116214,-3.452802,-3.160207,-2.341898,-0.682246,1.326253,2.127792,0.876750,0.933223,0.640284,0.497345,0.980873,0.714812,0.704294,1.077910,0.186316
1.013120,-1.786568,-3.331097,-3.929072,-3.929072,-3.929072,-3.916378,-3.613882,-3.737042,-3.261111,-2.348079,-1.599496,-1.074469,-0.322469,0.091252,0.836768,1.283191,1.342886,0.915099,1.538530,1.139951,0.486277
0.825073,-0.680007,-2.670915,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.916378,-3.613882,-3.524511,-3.119695,-2.427488,-1.791116,-1.129511,-0.908687,-1.009007,-0.878945,-0.306930,1.106592,0.803020,1.134866
1.394925,0.761970,-1.534270,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.916378,-3.613882,-3.524511,-3.119695,-2.640019,-1.452987,-0.092495,-0.095231,0.763144
2.376983,1.405699,-0.725949,-1.650015,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.861896,-3.272152,-3.270834,-1.580966,-0.122457
3.140712,2.919502,-0.008288,-1.557191,-1.650015,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.161475,-2.255788,-0.743724,0.724139
2.935524,4.043700,2.399846,-0.621090,-1.533235,-1.426420,-2.612487,-3.440750,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.681550,-3.550693,-2.937881,-1.999177,-1.048121,0.293491,1.850466
2.153189,3.594215,3.914500,1.896055,-0.451534,-1.614765,-1.672001,-1.620292,-2.612487,-3.440750,-3.907061,-3.929072,-3.874590,-3.681550,-3.550693,-3.270928,-2.539955,-1.579093,-0.853092,0.453883,2.221902,2.244044
0.147702,2.895191,4.407097,4.367759,2.353474,-0.147256,-1.988809,-1.899622,-1.676777,-1.815125,-2.139427,-2.693379,-2.640959,-2.723346,-2.075587,-1.581946,-1.371084,-0.512360,0.822069,2.099767,1.931542,0.895483
