-0.119139,1.597223,2.047964,1.768382,0.633219,0.698339,0.549512,-0.428798,-0.701628,-0.767271,-1.033934,-0.699134,0.123447,0.962167,1.462851,1.939738,3.500470,4.764675,5.673206,5.524063,3.287898,-0.182579
1.587906,2.562991,1.786637,0.804515,1.175675,1.059317,-0.991631,-2.476985,-3.036088,-3.839702,-3.362873,-2.493223,-1.613472,-0.656903,-0.308607,1.751435,3.302706,3.729957,4.233553,6.471845,5.323165,2.118804
2.431327,1.795954,0.502020,1.086305,0.654501,-1.683838,-3.338583,-3.929072,-3.929072,-3.874590,-3.241601,-2.620697,-1.520668,-0.358795,1.010134,3.180541,2.997272,1.628436,2.036674,5.125824,5.677098,4.162637
1.816733,1.077983,1.086305,0.654501,-1.683838,-3.338583,-3.929072,-3.929072,-3.874590,-3.574648,-3.360204,-1.985782,-0.827359,0.743656,1.532898,3.682986,3.867575,2.491295,2.390296,2.591554,5.196818,3.827637
1.389363,1.280176,0.654501,-1.683838,-3.338583,-3.929072,-3.929072,-3.874590,-3.574648,-3.161475,-2.255788,-0.743724,0.724139,1.838612,1.583569,2.748032,4.260680,3.592859,1.151865,1.651708,3.502200,3.115239
1.807113,0.770246,-1.683838,-3.338583,-3.929072,-3.929072,-3.874590,-3.574648,-3.161475,-2.251476,-1.514432,0.271479,1.850466,1.514839,1.254752,2.130995,3.352636,1.723419,0.122144,0.970233,1.805670,3.059800
0.864252,-0.852596,-3.338583,-3.929072,-3.929072,-3.874590,-3.574648,-3.161475,-2.251476,-1.314596,-0.106444,2.112250,2.266056,1.566067,0.813055,0.803266,1.225365,0.206458,-0.453302,-0.028218,0.935927,2.114378
0.064043,-2.532742,-3.929072,-3.929072,-3.929072,-3.767688,-3.185430,-2.475070,-1.566895,-0.585450,1.587906,2.550296,1.471447,0.412649,0.681489,-0.229159,-1.150338,-0.862949,-0.826608,-0.138571,0.667703,1.851353
-0.535494,-3.338583,-3.929072,-3.929072,-3.929072,-3.434642,-2.590170,-1.496740,-0.593934,0.830830,2.907220,2.514564,0.990342,1.108316,0.654501,-1.870979,-2.865518,-1.860045,-0.251173,-0.312832,0.702041,0.908713
-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-3.687853,-2.465097,-1.063426,0.344768,1.336112,2.240703,2.560443,3.145770,2.196624,-0.719622,-2.585267,-3.342402,-2.630881,-0.543753,-0.311202,-0.235912,0.927788
-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-3.799067,-1.778734,0.403085,1.621009,1.200863,2.225976,2.684081,2.125663,0.061340,-1.526025,-1.870648,-2.002266,-1.387797,-0.358511,0.442401,0.792465,1.604207
-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-4.331950,-2.766301,-0.707267,0.135255,1.747334,4.198383,4.828728,1.715300,-0.952166,-1.701628,-2.331296,-2.392796,-2.366663,0.221678,1.126522,0.929180,2.357377
-0.349609,-3.907061,-3.929072,-3.929072,-3.929072,-4.120526,-2.672604,-1.603631,-0.950510,0.886506,2.755533,2.742579,1.558667,1.148240,0.245737,0.245155,-0.303790,-0.998352,-0.189028,0.985556,-0.038578,1.294840
-0.134959,-3.331097,-3.929072,-3.929072,-3.929072,-4.116214,-3.452802,-3.355731,-2.540266,-1.427762,0.879830,1.873680,1.342886,0.907823,0.640284,0.497345,0.436402,0.717742,0.572762,0.640879,0.979276,0.831445
0.522452,-2.670915,-3.907061,-3.929072,-3.929072,-3.916378,-3.613882,-3.524511,-3.332226,-2.568904,-1.499176,-1.009007,-0.878945,-0.124101,0.836768,1.283191,1.537303,0.889445,1.230300,1.325405,1.801138,1.482625
1.236715,-1.534270,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.916378,-3.613882,-3.524511,-3.119695,-2.640019,-1.720000,-0.908687,-1.009007,-1.074469,-0.322469,-0.091577,1.106592,0.604291,1.603601
0.550502,-0.949543,-1.902313,-3.331097,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.916378,-3.613882,-3.524511,-3.119695,-2.427488,-1.791116,-0.862498,-0.092495,-0.099543,1.538164
1.805546,0.242326,-1.511249,-2.670915,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.861896,-3.272152,-3.270834,-1.780803,0.455302
2.768474,1.819670,-0.019916,-1.310676,-2.612487,-3.440750,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.161475,-2.255788,-0.731029,1.213776
2.985578,3.065590,1.123324,-0.976564,-1.695956,-1.843886,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.681550,-3.550693,-2.937881,-1.999177,-1.048121,0.293491,1.837772
2.527075,4.152804,3.658721,0.764929,-2.134409,-1.648980,-1.426420,-2.612487,-3.440750,-3.907061,-3.929072,-3.929072,-3.874590,-3.681550,-3.550693,-3.270928,-2.539955,-1.579093,-0.853092,0.453883,2.221902,2.244044
0.779219,3.130721,4.566198,3.280972,0.073674,-1.306731,-1.783877,-1.676777,-1.815125,-2.139427,-2.693379,-2.693379,-2.640959,-2.723346,-2.075587,-1.581946,-1.371084,-0.512360,0.822069,2.099767,1.931542,0.895483
