-0.086927,1.809741,2.652943,1.072612,0.297933,0.777748,0.528602,-0.302640,-0.302640,-0.248158,0.051784,0.464957,1.573686,2.347462,3.659586,4.520441,5.535658,6.286450,5.950676,4.862771,1.547009,-0.814130
1.576052,2.835869,1.905966,0.772503,1.375121,1.463878,-0.182254,-0.988096,-0.933614,-0.633671,-0.220498,0.689501,1.630693,2.388488,4.841706,5.405933,5.376071,4.918146,6.840069,6.613948,4.668306,1.776887
1.702122,1.671780,1.026542,0.952903,-0.176741,-1.683838,-3.338583,-3.929072,-3.767688,-3.185430,-2.475070,-1.566895,-0.385614,1.211090,3.295435,4.512094,3.382537,3.452793,5.132021,7.254188,6.381690,4.544131
2.487317,1.465694,1.308463,-0.160389,-2.489680,-3.338583,-3.929072,-3.874590,-3.241601,-2.620697,-1.520668,-0.558631,1.036897,1.934000,2.479683,3.902306,4.758888,4.280046,3.572738,5.142600,6.305640,5.528999
1.493863,0.875360,-0.037706,-2.532742,-3.929072,-3.929072,-3.874590,-3.574648,-3.360204,-1.985782,-0.827359,0.756351,2.051130,2.205555,1.351213,3.275732,5.226686,3.394764,3.360271,3.723743,4.776535,5.008341
1.922858,0.770246,-1.683838,-3.338583,-3.929072,-3.929072,-3.767688,-3.185430,-2.479382,-0.996022,0.257828,1.816600,1.787717,1.573917,1.391219,2.121963,2.692126,2.425386,2.332719,3.220687,3.643194,4.273994
1.695494,-0.852596,-3.338583,-3.929072,-3.929072,-3.874590,-3.241601,-2.620697,-1.720504,-0.168013,1.290140,1.405187,1.463905,1.324883,0.583105,-1.410609,-1.149156,0.630418,1.046870,2.323807,2.872459,3.899193
0.869885,-2.532742,-3.929072,-3.929072,-3.929072,-3.767688,-3.384160,-2.209376,-1.066963,0.792371,1.732183,2.184821,1.376324,0.903647,-0.839902,-3.227541,-2.461610,0.446892,1.822202,2.230059,2.571671,4.091254
0.054995,-3.338583,-3.929072,-3.929072,-3.929072,-3.434642,-2.594482,-0.925867,0.303826,1.294351,2.100928,2.653063,1.863531,0.926510,-1.792120,-3.627891,-3.633831,-1.739645,0.630418,1.034175,2.017000,3.720599
-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-3.687853,-2.664933,-0.672808,0.637737,0.257993,2.193399,3.369766,2.897517,0.128720,-1.280159,-1.802430,-2.028385,-1.225917,1.628104,2.755891,2.801398,4.343520
-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-3.799067,-1.766039,0.905417,1.550218,1.954888,3.723317,4.103947,1.611947,-1.111139,-2.331296,-2.405490,-2.401002,-1.558539,0.250757,2.348782,2.284257,3.803231
-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-4.331950,-2.766301,-0.719962,-0.699017,0.882830,3.205441,4.080752,1.829074,0.245737,0.245155,-0.303790,-0.568060,-0.391586,0.631787,2.199450,2.288839,2.254007
-0.327598,-3.907061,-3.929072,-3.929072,-3.929072,-4.120526,-2.672604,-1.603631,-0.756093,1.049850,3.211815,3.147384,1.523712,0.640284,0.497345,0.436402,0.373107,-0.529531,0.129569,1.201496,1.382989,1.107687
0.441004,-3.331097,-3.929072,-3.929072,-3.929072,-4.116214,-3.452802,-3.355731,-2.735791,-1.821654,-0.259579,0.483373,0.091252,0.836768,1.283191,1.537303,1.071167,1.109262,1.211922,1.866357,1.494666,1.121264
0.716324,-2.670915,-3.907061,-3.929072,-3.929072,-3.916378,-3.613882,-3.524511,-3.119695,-2.427488,-1.578585,-1.200627,-1.129511,-0.908687,-1.009007,-1.074469,-0.517993,-0.302640,-0.289945,0.254174,0.300427,0.402080
1.128865,-1.786568,-3.331097,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.916378,-3.613882,-3.524511,-3.119695,-2.427488,-1.578585,-0.988096,-0.988096,-0.839407,-0.758374,0.338627
1.656314,-0.680007,-2.670915,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.241601,-2.625009,-0.932789
2.200767,0.761970,-1.534270,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.360204,-2.185618,-0.236905
3.021954,1.598740,-0.701994,-1.426420,-2.612487,-3.440750,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.161475,-2.255788,-0.731029,1.213776
3.054574,3.060682,0.299826,-1.807806,-1.695956,-1.843886,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.681550,-3.550693,-2.937881,-1.999177,-1.048121,0.293491,1.837772
3.103436,4.465303,3.084583,-0.040913,-2.134409,-1.648980,-1.426420,-2.612487,-3.440750,-3.907061,-3.929072,-3.929072,-3.874590,-3.681550,-3.550693,-3.270928,-2.539955,-1.579093,-0.853092,0.453883,2.221902,2.244044
1.001149,3.843893,4.523136,2.690483,0.073674,-1.306731,-1.783877,-1.676777,-1.815125,-2.139427,-2.693379,-2.693379,-2.586477,-2.530306,-2.051632,-1.358352,-1.118786,-0.046049,0.844081,2.099767,1.931542,0.895483
