0.608174,0.655405,0.583894,0.218203,0.105055,-0.452853,1.491072,2.986816,2.425445,2.070882,2.985211,2.497193,0.086944,-0.358775,0.846563,1.081570,0.634823,1.482144,1.884943,1.121628,0.868943,2.246016
-0.873050,-0.315392,0.700759,1.241516,0.831372,0.526319,1.883327,3.260196,3.297788,2.691195,2.559183,1.669155,0.663273,1.090201,1.395731,0.729174,0.215902,1.370188,1.926880,1.244657,0.628311,1.804524
-1.900181,-0.849876,0.568346,1.448156,1.207657,1.141258,1.957063,3.208776,3.948093,3.496413,3.424864,2.256893,1.118029,1.336341,2.024166,0.742423,0.147298,1.397381,1.360090,-0.005733,-0.432299,1.406871
-1.617874,-0.620050,0.806566,1.276254,1.171852,1.384822,2.126261,2.975339,3.633042,3.901536,3.676786,3.148154,1.932693,1.855916,2.663921,1.511952,0.704646,2.065218,1.895553,-0.025098,-0.296735,2.166516
-1.312293,-0.527498,0.930117,1.382736,1.279861,1.814740,2.371535,2.951706,3.292051,3.503688,3.058204,2.920545,2.680124,2.297255,1.991024,1.074916,0.775549,2.563195,2.303601,0.320832,0.248418,2.677422
-0.858262,0.272578,1.651403,1.932486,1.863902,2.249502,2.793264,3.799883,4.724593,3.556700,2.899504,2.616422,2.571448,1.796457,1.348545,0.690810,0.527171,2.711777,2.690579,0.903753,0.877295,2.661176
-0.524504,0.908815,2.654091,3.024265,2.772567,3.338182,3.735762,4.165290,5.028259,4.173359,3.380748,2.926730,2.365898,1.983688,1.543431,1.199448,0.695112,2.796778,3.160727,1.982240,2.000623,3.875218
0.018488,0.798466,3.203298,4.520324,4.343719,4.442756,4.395347,4.327664,4.555834,4.055809,3.464961,3.283593,3.183990,2.569689,1.832545,1.492645,1.207211,2.791508,2.993871,2.269295,2.232955,3.664785
0.121379,1.447326,3.364739,4.332383,4.039387,4.031851,4.131319,3.884335,4.664418,3.490966,3.130167,3.240166,3.305617,2.343020,1.931469,1.700139,1.670905,3.354793,3.618128,3.362681,2.705519,2.887182
0.158000,0.679339,2.135540,2.728404,2.264789,2.489479,3.686701,3.851116,3.843056,3.406470,2.403661,3.104246,3.088018,2.133489,1.062404,1.514003,1.629548,2.752472,2.748656,2.955692,2.416710,2.228773
1.003569,1.318554,1.935293,2.633618,2.337923,2.158549,3.527469,4.133186,2.817406,2.288686,2.682785,2.152367,2.195692,2.478621,1.225849,0.997932,1.758674,2.634276,2.597393,2.578517,1.895144,1.328400
2.310282,2.623354,2.594729,2.576565,2.187837,1.973746,2.119978,1.920975,1.828745,1.473627,2.804029,2.986526,1.949837,2.695303,2.441310,1.705162,1.069093,1.109250,1.051585,0.807525,-0.071372,-0.490699
2.430265,2.654719,2.490340,2.198470,2.630408,2.137045,0.906401,0.451441,0.261471,0.441944,0.861396,1.286637,1.613181,3.189540,2.732034,2.398136,1.229867,0.784640,0.559947,-0.230584,-1.355163,-1.831508
3.226730,3.024245,2.690461,2.701532,2.501796,1.731849,0.096438,-0.334930,-0.928977,-1.274841,-0.519823,0.514720,2.089422,2.485894,2.830141,2.099990,0.931212,0.752827,0.181379,-1.391210,-2.905242,-3.696452
1.773023,2.237956,2.199619,2.687767,3.048898,2.546502,1.451359,0.792346,-0.363288,-0.811358,-0.478884,-0.018733,0.987245,1.405092,1.239869,1.089989,0.790534,0.329817,-0.202464,-1.620404,-3.129173,-3.908702
1.691303,2.554188,2.864491,3.556442,4.474836,4.016065,2.853214,2.021552,0.679738,-0.590718,-1.371093,-0.419968,0.449504,0.985095,1.320590,0.850972,0.027026,-0.440790,-0.556337,-1.882990,-3.319924,-3.913525
2.137503,2.815172,2.683858,3.256151,4.401423,4.667031,3.948451,3.451504,3.029273,1.196587,0.003275,0.218551,0.518792,0.248348,1.041218,0.802979,-0.267891,-0.724798,-0.657942,-1.943355,-3.388447,-3.819912
2.541018,2.907641,2.605980,3.279124,4.338160,4.633711,4.041657,3.872312,4.087253,2.974803,1.916737,2.116175,1.935851,1.425398,1.571780,1.403318,0.480495,-0.099136,-0.297948,-1.612617,-2.903556,-3.265953
3.641904,3.811470,3.741051,4.135364,4.624957,4.704167,4.543580,4.815923,5.374926,4.336447,3.486848,3.622465,3.623043,3.347770,3.300434,2.933541,1.853033,1.086222,0.416501,-0.959911,-2.141923,-2.343332
3.291552,4.043622,4.321021,4.459585,4.525675,4.476771,4.422860,4.547458,5.498378,5.139741,4.702217,4.977511,5.275560,4.824383,4.894107,4.440896,3.295262,2.546276,1.825804,0.461394,-0.814842,-1.309620
2.433693,3.346841,3.536012,3.603097,3.745191,3.687718,3.613913,3.930672,4.253342,4.762235,4.806334,5.392745,5.492697,5.440487,5.102962,5.335040,5.089654,4.506923,3.723776,2.461382,1.310460,0.534613
1.491876,2.106560,1.953897,1.968164,2.343520,2.677834,2.929485,2.967560,3.442827,3.602721,4.766125,5.059308,5.074561,4.637157,4.570881,4.743114,4.857155,5.079581,5.105441,4.378473,3.343430,3.056664
