1.575212,2.047964,1.768382,0.633219,0.698339,0.549512,-0.216267,-0.985274,-0.862498,-0.079800,0.219959,1.359158,2.705308,4.081334,5.202443,5.468384,3.870880,4.509492,7.030403,6.535382,3.379504,0.755993
2.453339,1.808649,0.804515,1.175675,1.059317,-0.991631,-2.489680,-3.325889,-3.465193,-3.294789,-1.804561,-0.187615,0.749432,2.942653,5.263871,4.120220,2.978579,3.095183,4.584092,6.778059,5.540420,3.290981
2.392696,1.077983,1.086305,0.654501,-1.683838,-3.338583,-3.929072,-3.874590,-3.241601,-2.625009,-0.949796,0.271952,0.758947,2.028748,3.883900,5.093742,4.219999,3.637075,3.275278,4.988708,5.819473,4.827387
1.583234,1.280176,0.654501,-1.683838,-3.338583,-3.929072,-3.929072,-3.767688,-3.384160,-2.409212,-0.689040,0.530588,0.793825,2.532606,3.376008,5.306853,4.215922,3.723078,3.292699,2.671232,4.333754,4.919794
1.922858,0.770246,-1.683838,-3.338583,-3.929072,-3.929072,-3.874590,-3.241601,-2.625009,-0.937101,0.786979,0.981350,1.482884,1.996930,1.460119,1.634745,2.135508,2.457996,3.705376,2.973988,2.836570,3.740449
1.695494,-0.852596,-3.338583,-3.929072,-3.929072,-3.874590,-3.574648,-3.360204,-2.185618,-0.436742,0.984204,0.700482,1.971276,1.508725,0.189081,-1.398326,-0.652728,1.763348,2.472134,3.222483,3.070136,4.108499
0.847873,-2.532742,-3.929072,-3.929072,-3.929072,-3.767688,-3.185430,-2.479382,-0.983328,0.760160,1.519665,1.579842,1.859563,1.097519,-1.039738,-2.866624,-2.453911,0.662017,2.044131,2.743395,2.889526,3.309735
-0.542980,-3.338583,-3.929072,-3.929072,-3.929072,-3.434642,-2.590170,-1.696576,-0.203316,1.058683,1.556572,2.093144,1.408390,0.100050,-2.520047,-3.813718,-3.566472,-1.334829,1.322625,1.895773,2.909985,3.805658
-1.563743,-3.929072,-3.929072,-3.929072,-3.929072,-3.687853,-2.465097,-1.050731,0.847100,1.039177,2.032827,2.858784,3.017595,0.937049,-2.102890,-2.680684,-2.582336,-1.225917,1.628104,2.755891,2.801398,4.143684
-1.103525,-3.929072,-3.929072,-3.929072,-3.929072,-3.799067,-1.778734,0.403085,1.608314,0.898367,2.136606,2.279265,1.485876,-0.817530,-1.831769,-1.831769,-2.018910,-1.558539,0.250757,2.348782,2.284257,3.815926
-1.740895,-3.929072,-3.929072,-3.929072,-3.929072,-4.331950,-2.766301,-0.707267,0.135255,1.747334,4.198383,4.828728,1.941444,0.009734,-0.502628,-0.502628,-0.489933,-0.391586,0.631787,2.199450,2.288839,2.254007
-2.430992,-3.929072,-3.929072,-3.929072,-3.929072,-4.120526,-2.672604,-1.603631,-0.950510,0.886506,2.755533,2.742579,1.026891,0.373107,-0.342390,-0.342390,-0.342390,-0.529531,0.129569,1.201496,1.382989,1.107687
-1.723928,-3.907061,-3.929072,-3.929072,-3.929072,-4.116214,-3.452802,-3.355731,-2.540266,-1.427762,0.879830,1.873680,1.537303,1.071167,1.096567,1.096567,1.096567,1.109262,1.211922,1.866357,1.494666,1.121264
-0.149485,-3.331097,-3.929072,-3.929072,-3.929072,-3.916378,-3.613882,-3.524511,-3.332226,-2.568904,-1.499176,-1.009007,-1.074469,-0.517993,-0.302640,-0.302640,-0.302640,-0.302640,-0.289945,0.254174,0.300427,0.402080
0.716324,-2.670915,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.916378,-3.613882,-3.524511,-3.119695,-2.427488,-1.578585,-0.988096,-0.988096,-0.988096,-0.988096,-0.988096,-0.839407,-0.758374,0.338627
1.352459,-1.534270,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.241601,-2.625009,-0.932789
1.381744,-0.949543,-1.902313,-3.331097,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.360204,-2.185618,-0.236905
2.611388,0.242326,-1.511249,-2.670915,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.161475,-2.255788,-0.731029,1.213776
3.358963,1.819670,-0.019916,-1.310676,-2.612487,-3.440750,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.161475,-2.251476,-1.514432,0.271479,1.837772
2.985578,3.065590,1.177806,-0.783523,-1.672001,-1.620292,-2.612487,-3.440750,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.681550,-3.550693,-2.937881,-1.999177,-0.848285,-0.084432,2.112250,2.266056
2.527075,4.098322,3.572582,0.851626,-1.964853,-1.730510,-1.672001,-1.620292,-2.612487,-3.440750,-3.907061,-3.874590,-3.681550,-3.550693,-3.270928,-2.539955,-1.579093,-0.853092,0.441188,1.719570,2.528284,1.471447
0.779219,3.023819,4.788591,3.788713,0.724133,-0.978498,-1.988809,-1.899622,-1.676777,-1.815125,-2.139427,-2.640959,-2.723346,-2.075587,-1.581946,-1.371084,-0.512360,0.822069,2.099767,1.944237,1.197979,0.502020
