0.658974,2.200095,2.341774,1.131004,0.484012,0.987410,1.241720,0.420105,-0.056657,-0.333011,0.296924,1.251568,2.420991,4.234558,4.927208,4.493522,3.373244,6.016878,7.233856,4.982420,2.803541,0.755993
1.526786,2.689632,1.298553,1.090460,0.926529,0.228075,-0.991631,-2.476985,-2.874703,-3.406003,-1.144505,-0.073623,1.105590,4.473292,4.432279,3.241247,2.619994,3.312535,5.012147,6.639294,5.346549,3.290981
1.690760,1.885730,1.369547,1.059317,-0.991631,-2.489680,-3.338583,-3.874590,-3.296083,-3.350932,-1.442237,-0.789193,-1.050694,2.107704,5.023360,4.291451,3.247893,3.102118,2.206894,3.251795,5.451429,4.361076
2.060647,1.900846,0.770246,-1.683838,-3.338583,-3.929072,-3.929072,-3.767688,-3.491062,-2.308441,-1.128428,-0.494155,0.079379,1.882876,3.435719,5.062218,3.624847,4.017874,2.598580,1.316462,3.772048,4.151192
1.881575,1.097519,-0.852596,-3.338583,-3.929072,-3.929072,-3.874590,-3.296083,-3.151096,-1.803153,-0.597057,-1.236553,-0.294522,0.446865,0.414312,0.958728,1.985278,3.239788,3.376774,1.398741,2.550372,3.717428
1.518042,0.078039,-2.532742,-3.929072,-3.929072,-3.929072,-3.767688,-3.491062,-2.321136,-1.430924,-0.596220,-0.436479,0.068948,-0.467272,-0.881756,-1.458606,1.299742,2.806896,3.674900,3.035453,2.282672,3.650016
1.695494,-0.852596,-3.338583,-3.929072,-3.929072,-3.929072,-3.434642,-2.982011,-2.002792,-0.625761,-1.450565,0.336919,-0.003082,-0.715108,-2.417387,-3.566472,-1.441731,1.490537,2.359163,3.489578,2.999691,2.211666
1.314184,-2.510730,-3.929072,-3.929072,-3.929072,-3.874590,-3.494813,-2.549151,-1.069985,-0.815267,-1.030317,0.270903,-0.006663,-1.443086,-3.325889,-3.818030,-2.794657,-0.759630,1.985742,2.979876,3.820522,3.642141
0.269645,-2.762620,-3.929072,-3.929072,-3.929072,-3.767688,-3.440891,-1.484628,-0.385912,-0.619067,0.756275,1.615713,0.701762,-1.297048,-2.693379,-2.880520,-2.221420,-1.551264,0.743608,2.812065,3.645993,4.214038
-0.388796,-3.735201,-3.929072,-3.929072,-3.929072,-3.489124,-3.267985,-1.235745,-0.356548,-1.174613,0.923584,2.274881,0.769963,-1.241280,-1.831769,-1.819074,-1.716415,-1.270440,-0.058694,2.739542,3.242226,4.359691
-0.033705,-3.813328,-3.929072,-3.929072,-3.929072,-3.794755,-2.338018,-0.162990,0.496804,0.984661,2.379258,2.806643,1.724944,-0.502628,-0.502628,-0.502628,-0.489933,-0.387274,-0.473074,0.670940,1.272348,1.070250
-0.685907,-3.097831,-3.929072,-3.929072,-3.929072,-4.132114,-3.139912,-1.030157,-1.003513,0.256085,1.800061,2.743135,1.053941,-0.342390,-0.342390,-0.342390,-0.342390,-0.329695,-0.032618,0.590744,0.350608,0.139221
0.271940,-3.101219,-3.929072,-3.929072,-3.929072,-4.133220,-2.975099,-1.693002,-1.160908,0.357643,2.362912,2.751312,1.687056,1.096567,1.096567,1.096567,1.096567,1.096567,0.913738,1.205007,-0.072764,-0.271130
0.699418,-2.740608,-3.929072,-3.929072,-3.929072,-4.116214,-3.452802,-3.355731,-2.735791,-1.821654,-0.259579,0.287849,-0.302640,-0.302640,-0.302640,-0.302640,-0.302640,-0.302640,-0.090109,-0.173919,-0.535856,-0.332831
0.716324,-2.670915,-3.907061,-3.929072,-3.929072,-3.916378,-3.613882,-3.524511,-3.119695,-2.427488,-1.578585,-0.988096,-0.988096,-0.988096,-0.988096,-0.988096,-0.988096,-0.988096,-1.000791,-1.248804,-0.705186,-0.680551
1.352459,-1.534270,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.767688,-3.384160,-2.396518
1.381744,-0.949543,-1.902313,-3.331097,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.241601,-2.625009,-0.937101
2.611388,0.242326,-1.511249,-2.670915,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.360204,-2.185618,-0.436742
3.358963,1.819670,-0.019916,-1.310676,-2.612487,-3.440750,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.161475,-2.255788,-0.731029,1.226471
2.985578,3.065590,1.123324,-0.976564,-1.695956,-1.843886,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.681550,-3.550693,-2.937881,-1.999177,-1.048121,0.293491,1.837772
2.527075,4.152804,3.658721,0.764929,-2.134409,-1.648980,-1.426420,-2.612487,-3.440750,-3.907061,-3.929072,-3.929072,-3.874590,-3.681550,-3.550693,-3.270928,-2.539955,-1.579093,-0.853092,0.453883,2.221902,2.244044
0.779219,3.130721,4.566198,3.280972,0.073674,-1.306731,-1.783877,-1.676777,-1.815125,-2.139427,-2.693379,-2.693379,-2.640959,-2.723346,-2.075587,-1.581946,-1.371084,-0.512360,0.822069,2.099767,1.931542,0.895483
