-0.385614,1.197289,2.309748,2.801498,2.311657,2.512487,3.146536,3.193500,3.382445,2.273501,0.509360,0.205073,1.172143,1.114913,1.816921,2.235871,3.656138,5.212780,4.658755,3.324334,0.971045,-0.814130
1.036897,1.951007,2.092889,0.963809,2.506327,3.201101,2.612230,2.839168,3.700783,2.161743,0.671982,0.174967,-0.378561,-0.906414,-1.360839,-0.791858,1.119273,3.567100,6.116655,6.038594,4.650240,2.050158
2.029118,2.405391,1.380479,1.305681,3.237829,2.273982,1.462616,1.014360,2.025988,2.206825,1.095320,0.968178,1.148240,0.258432,0.560345,-0.325209,-0.522028,0.623648,2.400782,4.783535,5.565842,5.668391
1.678065,1.583234,1.280176,0.251624,0.159399,0.113975,-0.843318,0.191153,1.820646,3.639664,2.075038,1.342886,0.907823,0.640284,0.497345,1.035355,1.618019,0.801669,1.198847,2.471383,4.624612,5.496225
2.060647,1.900846,0.770246,-1.875291,-1.836583,-0.544007,-0.194032,0.084641,2.135876,3.246242,0.342884,-0.856933,-0.124101,0.836768,1.337673,1.697310,1.688115,2.497648,2.022408,2.316747,4.781601,5.242052
1.881575,1.097519,-0.852596,-3.525725,-3.122960,-1.346682,-0.521815,-0.268509,0.813464,0.735070,-0.721913,-2.042044,-1.720000,-0.854204,-0.654582,-0.111347,1.553496,3.671293,3.669929,3.437310,3.766518,4.468203
1.518042,0.078039,-2.532742,-3.916378,-4.029454,-1.851111,-0.384032,-0.465997,-0.143573,0.573327,-0.534348,-2.680232,-3.537388,-3.170087,-2.352098,-0.962423,0.894476,3.305231,3.610455,2.994269,3.534562,3.394163
1.695494,-0.852596,-3.338583,-3.929072,-4.120526,-2.546669,-0.862949,-0.826608,-0.151265,0.556660,0.222507,-2.308050,-2.976673,-3.161475,-2.251476,-1.301901,0.196052,2.188926,2.368375,2.181598,1.144067,2.934373
1.314184,-2.510730,-3.929072,-3.929072,-4.116214,-3.456007,-1.860045,-0.251173,-0.312832,0.834700,0.056976,-0.771753,-2.369629,-2.251476,-1.314596,-0.119139,1.609918,2.550296,1.471447,0.412649,0.490036,1.506081
0.269645,-2.762620,-3.929072,-3.929072,-3.916378,-3.830725,-2.652892,-0.543753,-0.311202,-0.301026,0.871717,0.993453,-0.899585,-1.292584,-0.119139,1.609918,2.562991,1.773942,0.502020,1.086305,0.467360,-0.716342
-0.388796,-3.735201,-3.929072,-3.929072,-3.929072,-4.116214,-3.122960,-1.346682,-0.467333,0.073221,1.265871,2.008105,1.083186,0.478836,1.609918,2.562991,1.773942,0.502020,1.086305,0.654501,-1.671143,-2.944534
-0.033705,-3.813328,-3.929072,-3.929072,-3.929072,-3.916378,-4.029454,-1.796629,-0.138571,-0.029998,1.679154,2.764571,2.994583,2.165740,3.007290,1.795954,0.502020,1.086305,0.654501,-1.683838,-3.338583,-3.824824
-0.685907,-3.097831,-3.929072,-3.929072,-3.929072,-3.929072,-4.120526,-2.439767,-0.580634,0.295995,1.396681,3.807601,4.605054,2.256757,1.988593,1.077983,1.086305,0.654501,-1.683838,-3.338583,-3.929072,-3.824824
0.271940,-3.101219,-3.929072,-3.929072,-3.929072,-3.929072,-4.116214,-3.122960,-1.706795,-0.092451,1.936239,4.057631,4.722352,1.816951,0.907133,1.280176,0.654501,-1.683838,-3.338583,-3.929072,-3.874590,-3.686266
0.699418,-2.740608,-3.929072,-3.929072,-3.929072,-3.929072,-3.916378,-4.029454,-2.295372,-1.226474,0.843741,2.815748,3.128300,1.889197,1.846509,0.770246,-1.683838,-3.338583,-3.929072,-3.929072,-3.767688,-3.682515
0.716324,-2.670915,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-4.120526,-2.880823,-2.291636,-0.897866,0.333006,1.440799,2.308504,0.762503,-0.852596,-3.338583,-3.929072,-3.929072,-3.874590,-3.296083,-3.338237
1.352459,-1.534270,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-4.116214,-3.240271,-3.414152,-2.454284,-1.805738,-0.273271,-0.364886,-1.084301,-2.532742,-3.929072,-3.929072,-3.929072,-3.767688,-3.491062,-2.308441
1.405699,-0.725949,-1.650015,-2.864786,-3.907061,-3.929072,-3.929072,-3.916378,-3.626577,-3.827007,-3.221761,-3.147495,-2.675353,-2.646376,-3.080169,-3.338583,-3.929072,-3.929072,-3.874590,-3.241601,-2.958056,-1.779198
2.919502,-0.008288,-1.557191,-1.650015,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.360204,-1.986889,-0.839958
4.043700,2.345364,-0.814130,-1.557191,-1.650015,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.681550,-3.550693,-2.937881,-2.003489,-0.260406,0.663809
3.648697,4.000638,1.809357,-0.621090,-1.533235,-1.426420,-2.612487,-3.440750,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.494522,-2.792254,-2.045404,-1.074940,1.031642,1.573813
3.002093,4.184704,3.914500,1.896055,-0.451534,-1.560283,-1.424479,-1.403296,-2.364938,-2.964857,-3.133969,-3.193227,-3.635583,-3.434001,-3.129282,-2.412311,-1.336080,-1.315561,-0.836662,0.280813,2.589405,1.344806
