-1.786362,-1.045867,0.373939,1.621509,1.713005,1.892488,1.252717,1.569160,1.656648,2.088875,1.789173,1.340301,1.319210,1.563785,1.215527,0.433670,0.754457,1.577610,2.520163,3.855313,4.073268,2.689923
-1.398232,-0.086927,1.809741,2.665638,1.587638,1.023149,2.054528,3.116208,3.383584,2.674847,3.088446,2.114288,0.479134,0.565454,0.442370,0.816010,1.035097,1.466355,1.387306,2.844972,4.736215,4.087020
-0.132790,1.576052,2.835869,1.905966,0.759808,1.355632,2.808159,1.082783,0.387052,0.651165,2.233850,1.100878,0.734507,-1.265691,-1.779755,-2.371021,-2.260168,-1.932965,-0.951286,0.724662,3.888742,4.851179
0.787808,1.702122,1.671780,1.026542,0.952903,0.114649,0.441459,-0.212408,-0.883593,0.225200,2.579727,2.014011,1.003721,1.211535,0.961234,0.019010,-1.252996,-1.410082,-2.040433,-1.831674,0.633059,4.209573
1.744878,2.487317,1.465694,1.308463,-0.160389,-2.398127,-0.627144,-0.759341,-1.193815,0.202798,3.021973,2.019125,0.873421,1.373959,0.614885,1.029121,1.211535,1.122618,0.282978,-0.816540,-0.976284,1.138247
1.375569,1.493863,0.875360,-0.037706,-2.532742,-3.879306,-1.066390,-0.590850,-0.936593,-0.025980,2.450260,1.231384,-1.381960,-0.680577,0.621416,1.088774,1.428441,1.302356,1.977034,1.117576,1.132137,0.821723
2.060647,1.900846,0.770246,-1.683838,-3.338583,-3.986208,-1.070141,-0.831560,-0.890844,-0.424362,1.503651,0.269602,-2.734251,-2.568904,-1.499176,-0.759000,-0.326152,1.190284,3.766881,3.959570,2.354301,2.757043
1.881575,1.097519,-0.852596,-3.338583,-3.929072,-4.319255,-1.583504,-0.560918,-0.922473,-0.100630,0.860446,0.270154,-3.124531,-3.559400,-3.276989,-2.953847,-1.577712,0.426408,2.847908,3.271583,3.819526,4.396292
1.518042,0.078039,-2.532742,-3.929072,-3.929072,-4.120526,-2.385285,-0.720640,-0.767679,-0.312566,0.804412,1.030358,-2.966999,-3.574648,-3.494522,-2.779559,-1.730213,-0.670378,1.811317,3.029689,3.593675,4.431759
1.695494,-0.852596,-3.338583,-3.929072,-3.929072,-4.116214,-2.961576,-1.204373,-0.462885,-0.442504,0.746025,1.192842,-1.835815,-3.161475,-2.052747,-1.580290,-0.606375,0.747124,2.411580,1.718417,1.261099,1.573620
0.847873,-2.532742,-3.929072,-3.929072,-3.929072,-3.916378,-3.535023,-1.140957,-0.457185,-0.764753,0.021873,2.092322,-0.616801,-2.251476,-1.310284,-0.690011,0.766640,2.334297,2.549216,0.714740,0.269696,2.013212
-0.542980,-3.338583,-3.929072,-3.929072,-3.929072,-3.929072,-3.879306,-1.066390,-0.603545,-1.197302,0.136414,2.549896,1.327987,-1.292584,0.080697,1.219300,2.322442,2.822094,0.834069,0.317923,1.670726,2.061224
-1.563743,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.986208,-1.070141,-0.777078,-0.536420,0.330540,2.866057,2.479517,0.478836,1.597223,2.060659,2.070878,0.709895,0.787964,0.998542,0.368172,-0.151283
-1.103525,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-4.319255,-1.637986,-0.647057,-0.395827,1.105823,2.746731,2.895166,1.891430,2.540979,1.786637,0.804515,1.175675,1.113799,-0.304160,-1.185617,-0.346612
-1.740895,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-4.120526,-2.546669,-0.691287,-0.149575,1.308299,3.272158,3.836712,1.484018,1.197979,0.502020,1.086305,0.708983,-1.329414,-2.769715,-2.185618,-0.436742
-2.430992,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-4.116214,-3.456007,-2.553204,-1.001265,0.482434,3.210894,3.515972,1.352110,0.308148,1.086305,0.708983,-1.329414,-2.570986,-2.255788,-0.731029,1.226471
-2.190240,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.916378,-3.830725,-2.898424,-1.790518,-0.367290,1.233061,1.644372,0.953538,0.970560,0.708983,-1.329414,-2.570986,-2.251476,-1.514432,0.271479,1.837772
-0.918087,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-4.116214,-3.452802,-3.343036,-2.220764,-1.603563,-0.249363,0.650888,0.070782,-1.305458,-2.347392,-1.999177,-0.848285,-0.084432,2.112250,2.266056
0.693303,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.916378,-3.613882,-3.524511,-3.132390,-2.742679,-1.928664,-1.443048,-2.055129,-2.201765,-2.045404,-0.875104,0.441188,1.719570,2.528284,1.471447
0.670382,-1.650015,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.681550,-3.550693,-2.937881,-1.800448,-1.113978,-0.584363,0.734429,2.121779,1.944237,1.197979,0.556502
0.582201,-1.557191,-1.650015,-2.864786,-3.907061,-3.929072,-3.929072,-3.874590,-3.681550,-3.657595,-3.327098,-3.018629,-2.073644,-1.557081,-0.848780,-0.129684,0.876293,2.312286,2.549216,0.769222,0.555671,1.410202
2.375891,-0.790202,-1.538012,-1.621254,-2.139427,-2.693379,-2.693379,-2.586477,-2.530306,-2.384679,-2.097859,-1.385171,-0.580471,0.063603,1.021905,1.709150,1.703688,2.246131,0.888551,0.617866,1.405111,1.684418
