0.671484,-0.221088,0.142456,-0.726858,-1.716194,-1.801906,-1.851199,-2.235784,-2.003645,-1.121625,0.044131,1.074923,0.744363,1.157365,1.530478,2.907138,2.319669,1.590648,1.471547,0.768591,-0.846748,-2.659879
0.545692,0.743791,-0.075312,-0.645911,-1.535075,-1.769099,-2.215548,-2.516742,-2.107702,-1.193706,-0.263041,1.012730,1.322567,1.634144,1.688338,2.216472,1.887862,1.763009,1.796451,0.653644,-0.815992,-2.377336
0.936423,0.802801,-0.087347,-1.004584,-1.842935,-1.962997,-2.449068,-2.526546,-2.363019,-1.067194,-0.426145,0.977746,2.345656,2.514190,1.237100,1.091820,1.266652,1.309224,1.409967,0.680286,-0.606979,-2.337359
0.888849,0.750137,-0.016701,-0.915799,-1.879974,-2.417880,-2.764033,-2.787250,-1.916318,-0.512591,-0.375000,1.006380,2.467395,1.369251,0.406166,0.449532,0.196647,-0.334907,0.364569,0.647379,-0.513538,-2.412883
0.753686,0.819021,-0.306636,-0.966396,-1.968906,-2.723024,-3.080974,-3.294563,-1.912557,-0.366733,-0.452589,0.658323,2.259028,1.096640,0.318764,1.107321,0.263823,-0.817140,-0.071344,-0.082922,-1.579331,-2.624357
-0.017012,0.007598,-0.430872,-1.258170,-2.326632,-2.865961,-3.232712,-3.604425,-1.583700,-0.038713,0.112375,1.126512,2.629025,1.218210,0.054953,0.382345,-0.141588,-0.700077,-0.163196,-0.701383,-2.187541,-2.542993
-0.973092,-1.033392,-1.229195,-1.742001,-2.403511,-2.884701,-3.201277,-3.167897,-1.189490,-0.134958,0.130933,1.258528,3.043396,1.390759,-0.660487,-0.610386,-0.786070,-0.990790,-0.370066,-0.642949,-1.898877,-2.730838
-1.151439,-1.772196,-1.632602,-1.837730,-2.159209,-2.706005,-2.643666,-2.607702,-0.100918,-0.036402,-0.084807,0.932428,3.080161,1.008141,-1.177935,-1.317716,-1.488851,-1.666842,-0.766525,-0.574273,-1.593145,-2.089893
-1.391126,-2.608760,-1.897823,-1.448492,-1.748873,-2.195168,-2.196155,-2.097105,-0.073759,0.153814,0.079991,0.872208,2.256620,-0.062921,-1.975936,-1.294108,-1.773959,-1.888977,-1.061486,-1.184979,-2.410662,-2.779558
-1.430785,-2.046426,-2.213040,-1.935752,-1.791345,-2.037343,-1.856691,-1.666553,0.406154,0.308684,0.059554,0.649345,1.810878,-0.300285,-2.022775,-1.600873,-2.045381,-2.444499,-2.125748,-2.280898,-3.000637,-3.237335
-2.021646,-1.672120,-1.507155,-1.668933,-1.286473,-1.666931,-1.637827,-1.851707,0.446950,0.516422,0.648798,0.717689,0.987841,-0.975969,-2.324174,-1.852498,-2.360382,-2.683099,-2.341243,-2.363147,-3.380880,-3.545805
-0.981421,-0.975253,-0.803625,-0.667051,-1.217670,-1.546200,-1.571654,-1.809192,-0.072955,0.321146,0.472412,0.776669,0.828710,-1.103156,-2.914861,-2.624618,-2.378874,-2.229999,-2.001491,-2.130329,-3.134382,-3.610132
-1.983220,-1.667296,-1.005011,-0.603630,-0.647596,-1.053434,-1.582073,-1.938100,-1.029379,-1.552337,-0.955980,-0.225884,0.592559,-0.471149,-2.398629,-2.774616,-2.804672,-2.778775,-2.333588,-2.266745,-3.044940,-3.629559
-2.494099,-2.308914,-1.371061,-0.704306,-0.399250,-1.112137,-2.140943,-2.665995,-1.922752,-2.510764,-1.962454,-0.946797,-0.162142,-0.870998,-1.858641,-1.780045,-2.421089,-2.761214,-2.801089,-2.864351,-3.120072,-3.354761
-3.529018,-3.561742,-2.923494,-1.961916,-1.433929,-1.376415,-1.986071,-2.209014,-2.020032,-2.369260,-2.080265,-1.748828,-1.304890,-1.437657,-1.341799,-1.417630,-1.754659,-1.831767,-2.301984,-2.625781,-2.885501,-3.255200
-3.398074,-3.750054,-3.579590,-2.704220,-1.614905,-1.128396,-1.009129,-1.197184,-1.376484,-1.672046,-2.180689,-2.367298,-1.642400,-1.874620,-1.715323,-1.363336,-1.082415,-1.203316,-1.728118,-1.582998,-1.946817,-2.283274
-3.348927,-3.662719,-3.758738,-3.390586,-2.185161,-1.196297,-0.657609,-0.079356,0.026780,-0.681057,-1.606638,-1.680832,-1.616525,-2.122585,-1.677439,-1.416727,-1.008048,-0.931004,-1.380494,-1.448512,-1.615224,-1.687280
-3.174387,-3.674277,-3.885940,-3.768751,-3.050515,-1.751179,-1.190719,-0.144122,0.784714,0.491962,-0.512247,-0.751580,-0.955204,-1.299312,-1.306302,-1.324958,-0.902302,-0.818488,-1.370918,-1.436643,-1.580556,-1.889995
-2.886011,-3.811445,-3.889740,-3.888797,-3.508600,-2.465546,-1.856653,-1.071454,0.526987,0.804205,0.126745,-0.103157,0.170250,-0.279361,-0.674624,-0.793938,-0.457318,-0.564426,-1.129831,-0.991566,-1.624808,-1.910224
-2.881675,-3.602625,-3.909163,-3.967684,-3.781176,-3.174771,-2.807113,-2.080750,-0.881573,-0.253176,-0.072860,-0.072019,0.358699,0.049297,-0.251294,-0.156681,-0.052324,-0.333040,-0.417476,-0.742386,-1.195365,-1.620025
-2.967924,-3.438449,-3.911101,-3.910361,-3.871661,-3.416681,-3.121848,-2.659755,-2.189928,-1.757287,-1.084587,-1.251155,-1.046298,-0.855143,-0.653869,-0.167932,0.146518,0.240192,-0.082103,-0.474435,-0.985572,-1.360617
-3.272196,-3.519140,-3.913237,-3.918515,-3.938555,-3.741229,-3.382467,-3.206286,-3.063880,-2.841910,-2.494365,-3.015687,-2.611079,-2.148527,-1.766615,-1.219101,-0.686539,-0.529917,-0.795760,-0.317566,-0.385622,-1.155272
