-1.314596,0.080697,1.219300,2.309748,2.801498,2.311657,2.512487,2.920391,2.457744,3.145346,1.591413,0.465134,0.177072,1.733402,1.258150,1.681480,1.609235,3.451242,4.861065,3.918133,2.836011,0.949033
-0.585450,1.575212,2.060659,2.070878,1.018291,2.644885,3.032016,3.343645,3.111230,3.727790,1.490716,-0.860875,-1.074853,-1.219622,-1.580309,-1.528149,-0.259078,1.240519,3.327191,5.046375,4.684447,3.377679
1.049592,2.453339,1.808649,0.804515,1.412583,3.241580,2.501997,0.907259,1.264480,2.326888,2.381011,1.233547,0.961234,0.019010,-1.252996,-1.464564,-2.178991,-1.409378,-0.313950,2.807507,5.489533,5.619897
2.029118,2.392696,1.077983,1.086305,0.584670,0.672761,-0.156667,-0.616165,0.053094,2.894177,3.486556,1.971934,0.614885,1.029121,1.211535,0.961234,0.031705,-1.150336,-1.270845,-0.808880,1.245918,4.239035
1.656053,1.583234,1.280176,0.654501,-2.074021,-0.980320,-0.245728,-0.730443,0.567331,2.441439,2.795255,0.111270,0.621416,1.088774,1.373959,0.614885,1.083603,1.471752,1.121922,0.178271,0.659480,3.259856
1.484684,1.900846,0.770246,-1.683838,-3.530037,-2.385285,-0.720640,-0.754984,0.002625,1.208973,1.627204,-1.661313,-1.499176,-0.813482,-0.680577,0.675898,1.443198,1.808510,1.963127,1.957728,1.439455,3.307594
1.687704,1.097519,-0.852596,-3.338583,-4.116214,-3.016058,-1.342931,-0.293800,-0.642143,0.717320,0.937042,-1.430750,-3.502499,-3.332226,-2.514422,-1.144751,-0.045885,1.195749,2.974510,4.253957,3.772067,3.938191
1.402298,0.078039,-2.532742,-3.929072,-3.916378,-3.696407,-1.283266,-0.516115,-0.603453,-0.280361,0.930046,-0.725448,-3.331097,-3.861896,-3.259457,-2.756914,-1.654630,0.049884,1.939722,3.717079,3.866242,3.888532
0.864252,-0.852596,-3.338583,-3.929072,-3.929072,-4.319255,-1.583504,-0.560918,-0.922473,-0.100630,0.860446,0.270154,-3.082744,-3.574648,-3.161475,-2.251476,-1.301901,0.395888,1.611167,3.003770,3.576057,2.593224
0.064043,-2.532742,-3.929072,-3.929072,-3.929072,-4.120526,-2.385285,-0.720640,-0.767679,-0.312566,0.804412,1.084840,-2.667057,-3.161475,-2.251476,-1.314596,-0.119139,1.597223,2.060659,2.058183,0.208670,1.604623
-0.535494,-3.338583,-3.929072,-3.929072,-3.929072,-4.116214,-3.016058,-1.342931,-0.293800,-0.642143,0.771802,1.278771,-0.978343,-2.229464,-1.314596,-0.119139,1.609918,2.562991,1.786637,0.804515,1.225846,1.932896
-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-3.916378,-3.696407,-1.283266,-0.516115,-0.548971,0.074064,1.697644,0.952148,-0.716621,-0.119139,1.609918,2.562991,1.773942,0.502020,1.086305,0.616049,-0.756931
-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-4.319255,-1.583504,-0.506436,-0.568049,0.666967,2.538043,2.884630,0.672708,1.609918,2.562991,1.773942,0.502020,1.086305,0.708983,-0.983672,-1.931860
-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-4.120526,-2.439767,-0.806778,-0.241032,0.893887,2.690696,3.655370,2.007174,2.540979,1.773942,0.502020,1.086305,0.708983,-1.329414,-2.769715,-2.172923
-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-4.116214,-3.122960,-1.175020,0.155218,1.178361,3.213771,3.944714,2.315260,1.197979,0.502020,1.086305,0.708983,-1.329414,-2.570986,-2.255788,-0.731029
-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.916378,-4.029454,-2.489789,-0.995565,0.160184,2.432260,4.115509,2.157952,0.308148,1.086305,0.654501,-1.522454,-2.594941,-2.475070,-1.766731,-0.194832
-0.327598,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-4.120526,-2.685298,-2.105963,-0.654682,1.076364,1.902787,1.544027,0.970560,0.708983,-1.436316,-2.627157,-2.397103,-1.268369,-0.079625,1.573935
0.441004,-3.331097,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-4.116214,-3.452802,-3.343036,-2.220764,-1.603563,-0.249363,0.596406,-0.122259,-1.329414,-2.904033,-2.990983,-1.779710,-0.387867,1.316677,2.148087
0.716324,-2.670915,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.916378,-3.613882,-3.524511,-3.132390,-2.742679,-1.928664,-1.549950,-2.111300,-2.347392,-1.800448,-1.118290,-0.013491,1.577707,2.350473,1.168963
1.352459,-1.534270,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.494522,-2.792254,-2.045404,-0.870792,-0.329520,1.266910,2.552834,1.501064,0.382690
1.405699,-0.725949,-1.650015,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.874590,-3.681550,-3.657595,-3.327098,-2.685582,-1.334137,-1.091967,-0.584363,0.934265,1.743856,2.206020,1.949195,0.626193,0.616264
2.973984,0.239234,-1.285713,-1.154943,-2.117416,-2.693379,-2.693379,-2.693379,-2.586477,-2.530306,-2.384679,-2.097859,-1.583900,-0.310465,-0.020032,0.854281,2.299591,2.046884,0.998980,0.213528,0.698593,0.593727
