-1.045867,0.373939,1.621509,1.713005,1.731104,0.615977,0.253226,0.662003,0.528602,-0.248158,0.384831,1.204464,2.145702,2.448279,3.476743,4.044872,4.389266,6.281107,5.944893,3.379504,0.755993,-0.838085
-0.086927,1.809741,2.665638,1.587638,0.528719,1.103154,1.241720,0.632636,-0.127772,-0.633671,-0.419228,0.959506,1.880103,3.572740,4.697644,5.182659,3.426075,4.091040,6.311748,5.518408,3.290981,1.446761
1.576052,2.835869,1.905966,0.759808,1.059931,1.059317,-0.991631,-2.489680,-3.177199,-3.185430,-2.479382,-0.796186,-0.131683,2.139646,4.525681,3.341652,2.395943,2.248706,3.974501,4.991211,4.361076,3.068379
1.680111,1.671780,1.026542,0.952903,-0.176741,-1.683838,-3.338583,-3.874590,-3.241601,-2.620697,-1.720504,-0.180708,0.770801,1.755870,4.005088,4.319039,3.342420,2.316167,2.346818,4.354936,3.958152,3.519082
2.355653,1.487706,1.308463,-0.160389,-2.489680,-3.338583,-3.929072,-3.767688,-3.384160,-2.209376,-1.066963,0.792371,1.545041,2.656780,2.962699,4.700365,3.515367,2.094382,1.663463,2.909973,3.354476,2.142386
1.958942,1.473335,-0.037706,-2.532742,-3.929072,-3.929072,-3.929072,-3.434642,-2.648964,-1.173390,0.032348,0.799279,1.366252,1.609218,1.770843,3.228064,2.274574,1.325247,1.607563,1.707189,2.383237,2.428098
2.871176,1.562092,-1.683838,-3.338583,-3.929072,-3.929072,-3.874590,-3.494813,-2.747880,-0.666769,0.333812,0.190353,1.484684,1.913541,0.669864,0.088492,0.805759,0.068762,0.638204,1.646154,1.388620,1.465842
2.688519,0.054995,-3.338583,-3.929072,-3.929072,-3.929072,-3.767688,-3.495374,-1.736462,-0.072716,0.244069,0.849193,1.687704,1.097519,-1.044050,-2.293539,-0.858815,0.361187,0.749804,1.689659,1.861898,1.789326
1.996311,-0.793909,-3.929072,-3.929072,-3.929072,-3.874590,-3.296083,-3.350932,-1.429542,-0.286861,-0.932057,0.519364,1.380286,0.078039,-2.719883,-3.457114,-2.449599,-0.243008,0.087528,1.423505,1.498137,2.420133
1.996311,-0.793909,-3.929072,-3.929072,-3.929072,-3.767688,-3.436580,-2.115401,-1.104473,-0.283255,0.220635,1.214771,0.288289,-0.852596,-3.325889,-3.813718,-3.366636,-1.509711,0.302476,0.705156,1.329799,2.975030
1.996311,-0.793909,-3.929072,-3.929072,-3.929072,-3.489124,-3.068149,-1.861612,-0.263165,-1.453658,0.562455,1.512891,1.061842,-1.297048,-2.693379,-2.680684,-2.595031,-1.524101,0.633707,0.448954,1.073895,4.040108
1.782299,-0.349609,-3.907061,-3.929072,-3.929072,-3.794755,-2.350713,-0.678936,-0.251972,-0.529785,0.263199,0.747084,0.272126,-1.241280,-1.831769,-1.831769,-2.018910,-1.358703,0.075875,1.435535,1.308541,5.175699
1.412055,0.117339,-2.864786,-3.907061,-3.929072,-4.132114,-3.139912,-0.498382,-0.228380,0.844212,2.387605,2.781734,0.815576,-0.502628,-0.502628,-0.502628,-0.489933,-0.404280,0.333603,1.538101,0.932559,3.707873
0.809470,0.252917,-1.902313,-3.331097,-3.929072,-4.133220,-2.975099,-1.887419,-1.324253,-0.098640,1.763689,2.091147,0.963596,-0.342390,-0.342390,-0.342390,-0.342390,-0.529531,0.329405,0.827885,1.122559,3.561626
1.188012,0.717071,-1.511249,-2.670915,-3.907061,-4.116214,-3.452802,-3.160207,-2.341898,-0.682246,1.326253,2.127792,1.071167,1.096567,1.096567,1.096567,1.096567,1.109262,1.199227,1.618343,1.486718,3.302046
1.774748,0.795388,-0.043871,-1.534270,-2.864786,-3.894366,-3.613882,-3.737042,-3.261111,-2.348079,-1.599496,-1.074469,-0.517993,-0.302640,-0.302640,-0.302640,-0.302640,-0.302640,-0.289945,0.361076,-0.140487,2.678375
1.666337,2.118568,0.815210,-0.725949,-1.650015,-2.864786,-3.907061,-3.916378,-3.613882,-3.524511,-3.119695,-2.427488,-1.578585,-0.988096,-0.988096,-0.988096,-0.988096,-0.988096,-0.933614,-0.313320,-0.519411,1.620465
1.510260,3.140712,2.919502,-0.008288,-1.557191,-1.650015,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.360204,-1.974194,-0.550157
1.931260,2.935524,4.043700,2.399846,-0.621090,-1.533235,-1.426420,-2.612487,-3.440750,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.161475,-2.255788,-0.726717,0.641797
-0.544505,2.153189,3.594215,3.914500,1.896055,-0.506016,-1.807806,-1.695956,-1.843886,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.161475,-2.251476,-1.514432,0.471315,1.464161
-2.382142,0.147702,2.895191,4.407097,4.422241,2.494094,-0.040913,-2.079927,-1.455940,-1.402465,-2.334411,-2.940928,-3.223754,-3.605029,-3.205657,-2.832083,-2.449558,-1.977165,-0.848285,-0.084432,2.099555,1.963560
-3.367743,-2.382142,-0.185345,1.850052,4.434382,4.523136,2.690483,0.180576,-1.196078,-1.445210,-1.646629,-1.648317,-1.116489,-1.941667,-2.831695,-1.782853,-0.678827,-0.299140,0.441188,1.719570,2.528284,1.471447
