-1.566895,-0.585450,1.575212,2.047964,1.729930,1.431040,2.409197,2.996865,3.085769,4.080557,2.966630,1.325009,1.996242,2.015582,2.217168,2.049467,2.817691,4.270576,3.918133,2.836011,0.949033,-0.814130
-0.558631,1.049592,2.453339,1.808649,1.257159,2.303681,2.975676,1.926969,2.856503,4.693897,4.496524,2.820991,1.750704,0.084080,0.522643,0.842955,2.273364,3.125609,4.794077,4.218136,3.355667,1.561835
0.290039,2.029118,2.392696,1.077983,1.220622,2.261034,0.526063,-0.335936,0.146067,2.182565,3.361747,3.373036,2.392382,0.791310,-0.470267,-1.760128,-0.709883,0.760177,3.329341,5.187243,5.065946,4.347781
1.025986,1.211754,1.561222,1.280176,0.451460,-0.214213,-0.196220,-1.152126,0.136387,1.272249,3.993375,3.888370,4.006428,3.580903,2.392382,0.736828,-0.756241,-1.316826,-0.068506,2.237105,4.873426,5.848287
0.784191,1.270034,1.324883,0.770246,-1.887986,-2.084597,-0.494820,-0.967769,-0.034316,1.621560,3.941764,1.776204,2.629872,3.687013,4.006428,3.474001,2.627471,1.401711,0.319429,0.078222,2.816147,4.925578
1.177208,1.282591,0.903647,-0.852596,-3.525725,-2.961576,-1.204373,-0.450191,-0.127313,0.950750,2.108817,-0.524187,-0.427177,0.868613,2.629872,3.353966,3.015771,3.868405,2.773208,1.453737,1.808766,4.099658
1.019698,0.642094,-0.037706,-2.532742,-3.916378,-3.535023,-1.140957,-0.457185,-0.764753,-0.019915,2.053088,-1.179673,-2.958615,-2.263020,-0.427177,1.121825,2.376933,3.930769,4.830679,3.128881,3.118135,5.659922
1.465797,0.756250,-1.683838,-3.338583,-3.929072,-3.879306,-1.066390,-0.603545,-1.251784,-0.218010,1.782299,-0.336914,-3.591870,-3.669865,-2.711093,-1.880329,-0.207800,2.315137,5.068655,4.284430,3.775955,5.424615
1.839615,-0.535494,-3.338583,-3.929072,-3.929072,-3.986208,-1.070141,-0.831560,-0.890844,-0.437057,1.188461,-0.134959,-3.276615,-3.561953,-3.179331,-2.387692,-1.435863,0.787561,3.364439,4.124923,3.660153,5.116829
1.996311,-0.793909,-3.929072,-3.929072,-3.929072,-4.319255,-1.583504,-0.560918,-0.922473,-0.100630,0.860446,0.324636,-2.782802,-3.161475,-2.052747,-1.580290,-0.593680,1.049620,2.700787,1.749621,1.405799,2.012109
1.996311,-0.793909,-3.929072,-3.929072,-3.929072,-4.120526,-2.385285,-0.720640,-0.767679,-0.312566,0.858894,1.384782,-2.253884,-2.251476,-1.310284,-0.690011,0.766640,2.334297,2.536521,0.412244,0.231472,1.088233
1.996311,-0.793909,-3.929072,-3.929072,-3.929072,-4.116214,-3.016058,-1.342931,-0.293800,-0.587661,1.071745,1.691944,-0.068344,-1.292584,0.080697,1.219300,2.322442,2.822094,0.834069,0.263441,0.970560,0.758749
1.996311,-0.793909,-3.929072,-3.929072,-3.929072,-3.916378,-3.696407,-1.337748,-0.654673,-0.272984,0.263642,2.355344,1.422717,0.456825,1.597223,2.060659,2.070878,0.709895,0.787964,0.837158,-0.176741,-1.579590
1.996311,-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-4.319255,-1.744888,-0.757710,-0.734495,1.128094,2.549956,2.104553,1.315466,2.540979,1.786637,0.804515,1.175675,1.059317,-0.991631,-2.489680,-3.234335
1.996311,-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-4.120526,-2.879716,-1.537696,-0.725343,0.700903,3.001188,3.237728,1.290147,1.197979,0.502020,1.086305,0.654501,-1.683838,-3.338583,-3.874590,-3.631784
2.248610,-0.327598,-3.907061,-3.929072,-3.929072,-3.929072,-4.116214,-3.257277,-3.156256,-1.764038,-0.125545,2.390980,2.640023,1.236365,0.308148,1.086305,0.654501,-1.683838,-3.338583,-3.874590,-3.574648,-3.551658
1.979074,0.441004,-3.331097,-3.929072,-3.929072,-3.929072,-3.916378,-3.826413,-3.470403,-2.846230,-1.118209,0.352204,0.705129,0.122297,0.970560,0.654501,-1.683838,-3.338583,-3.929072,-3.767688,-3.185430,-2.666523
1.683024,0.716324,-2.670915,-3.907061,-3.929072,-3.929072,-3.929072,-3.916378,-3.826413,-3.653232,-2.525259,-2.230308,-1.654742,-0.209436,-0.176741,-1.683838,-3.338583,-3.929072,-3.874590,-3.241601,-2.620697,-1.707809
1.653340,1.352459,-1.534270,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.916378,-3.613882,-3.537206,-3.434886,-2.832050,-2.387962,-2.489680,-3.338583,-3.874590,-3.681550,-3.550693,-3.136610,-1.733484,-0.348353
2.431465,1.598740,-0.701994,-1.426420,-2.612487,-3.440750,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.494522,-2.792254,-2.049716,-0.304231,1.284466
3.054574,3.060682,0.354308,-1.560283,-1.478961,-1.596336,-2.388893,-3.133969,-3.193227,-3.690065,-3.681523,-3.453180,-3.155980,-3.193227,-3.635583,-3.327098,-2.685582,-1.334137,-1.091967,-0.784200,1.125047,2.362328
3.103436,4.410820,2.998445,0.152687,-1.854200,-1.337360,-1.446750,-1.099619,-1.356770,-1.885090,-2.624532,-2.994768,-2.317698,-1.652052,-1.830727,-2.097859,-1.583900,-0.310465,-0.020032,0.866976,2.814617,2.252281
