-2.251476,-1.310284,-0.690011,0.966476,2.143516,1.922362,1.099053,0.528206,0.206659,0.068652,1.041930,2.078344,2.448681,3.731071,4.554966,3.772237,2.629162,2.025261,0.125535,-1.645372,-1.557191,-1.650015
-1.314596,0.080697,1.219300,2.309748,2.307067,0.828508,0.889072,2.065743,2.667358,2.454577,2.036379,2.877374,1.889590,1.244375,2.432543,4.393073,5.312850,3.940145,2.836011,0.949033,-0.814130,-1.557191
-0.585450,1.575212,2.060659,2.070878,0.722590,1.090460,1.222230,1.782500,1.113856,0.427161,1.474231,3.002856,1.367092,0.319232,0.213721,1.769931,4.311676,5.622339,4.684447,3.377679,1.561835,-0.838085
1.049592,2.453339,1.808649,0.804515,1.175675,1.059317,-0.700241,-0.168858,-0.014040,-0.336806,1.607721,5.081699,3.403958,2.259222,1.294939,0.460129,0.431332,3.229722,5.732250,5.389610,3.881470,1.446761
2.029118,2.392696,1.077983,1.086305,0.654501,-1.683838,-3.247030,-1.430164,-0.688226,-0.977302,0.475727,4.753904,5.304134,3.773546,3.844447,2.609449,0.465934,-0.780519,2.510741,5.113239,4.827387,3.090391
1.656053,1.583234,1.280176,0.654501,-1.683838,-3.338583,-3.824824,-0.915137,-0.457440,-0.847420,0.776840,4.235449,3.798722,2.440541,4.434382,4.590313,2.946458,0.686864,0.234605,3.726106,5.172093,4.585312
1.928983,1.922858,0.770246,-1.683838,-3.338583,-3.929072,-3.824824,-0.927832,-0.772630,-1.039450,-0.073951,2.557641,0.951751,-0.792709,1.659258,4.882115,4.521317,2.951366,1.311634,1.780113,3.694507,4.162136
2.346653,1.695494,-0.852596,-3.338583,-3.929072,-3.929072,-3.824824,-0.927832,-0.772630,-1.052145,-0.176611,2.111666,-0.228267,-2.955227,-1.474809,1.218535,4.305754,4.208819,3.466709,3.029297,3.537879,3.916008
2.466360,0.869885,-2.532742,-3.929072,-3.929072,-3.929072,-3.824824,-0.927832,-0.772630,-1.052145,-0.189306,2.009006,-0.478718,-3.724347,-2.962927,-1.689934,1.051087,3.840104,4.107656,4.163242,3.919014,4.270349
2.688519,0.054995,-3.338583,-3.929072,-3.929072,-3.929072,-3.824824,-0.927832,-0.772630,-1.052145,-0.189306,1.996311,-0.793909,-3.916378,-3.759236,-3.120220,-2.003762,0.805847,3.524008,4.490382,5.271999,6.275026
1.996311,-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-3.824824,-0.927832,-0.772630,-1.052145,-0.189306,2.050793,-0.546386,-3.657595,-3.368886,-3.096315,-1.536269,-0.035015,2.437056,3.095834,4.991577,6.847494
1.996311,-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-3.824824,-0.873350,-0.525108,-0.780667,0.305766,2.796102,0.389806,-2.408634,-2.428355,-1.735428,-1.270095,0.629505,2.007435,2.275114,2.192660,6.002631
1.996311,-0.793909,-3.929072,-3.929072,-3.929072,-3.929072,-3.879306,-1.013970,-0.579031,-0.719516,0.092347,2.486871,1.667320,-0.632769,-0.534877,-0.704040,-0.700280,-0.208421,1.447618,1.179653,1.020078,4.051817
1.782299,-0.349609,-3.907061,-3.929072,-3.929072,-3.929072,-3.986208,-0.898479,0.044202,0.501756,1.724240,2.841200,1.065556,-1.090755,-0.895755,-0.377883,-0.007816,0.447615,0.736411,-0.538247,0.162574,3.566985
1.412055,0.117339,-2.864786,-3.907061,-3.929072,-3.929072,-4.319255,-2.276664,-1.306698,-0.693767,0.865726,2.929809,2.048527,0.113893,0.061309,-0.076117,-0.745643,0.025762,-0.525285,-0.267024,0.110165,2.824500
0.809470,0.252917,-1.902313,-3.331097,-3.929072,-3.929072,-4.120526,-2.685298,-1.906127,-0.845463,0.645034,2.324084,2.099006,-0.042841,-0.276733,-0.601960,-0.356650,-0.294424,-0.531458,-1.177304,-1.693224,0.511561
1.381052,0.741026,-1.287655,-2.418616,-3.440750,-3.907061,-4.116214,-3.452802,-3.355731,-2.735791,-1.821654,-0.047048,0.429264,-0.382049,-0.294424,-0.531458,-1.177304,-1.797473,-2.489680,-3.338583,-3.824824,-0.927832
1.915928,1.103502,-0.294486,-1.580212,-1.843886,-2.864786,-3.894366,-3.613882,-3.524511,-3.119695,-2.427488,-1.591280,-1.303286,-1.392657,-1.797473,-2.489680,-3.338583,-3.929072,-3.929072,-3.874590,-3.631784,-0.903877
2.087940,2.857787,1.533945,-1.496208,-1.672935,-1.650015,-2.864786,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.551658,-0.534655
1.705456,3.717692,3.995730,0.985859,-1.452332,-1.533235,-1.426420,-2.612487,-3.440750,-3.907061,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.929072,-3.874590,-3.574648,-3.161475,-2.442929,0.136531
0.588425,3.578454,4.497202,3.340362,1.090213,-0.451534,-1.560283,-1.424479,-1.348814,-2.117416,-2.693379,-2.693379,-2.693379,-2.747861,-2.886419,-2.717334,-2.916973,-2.838776,-2.663571,-1.532866,-1.013414,0.783128
-2.167017,0.369631,3.608363,4.364035,3.777270,2.353474,-0.040354,-1.771254,-1.343399,-1.142826,-1.138881,-0.865610,-0.867553,-1.143567,-1.206577,-1.876947,-1.368908,-1.195650,-0.806354,-0.062479,1.029846,2.209207
