0.123177,-0.931014,-2.142911,-1.717653,-1.354483,-0.974500,-1.051049,0.504599,0.911974,0.123691,-1.257551,-1.289171,-1.373052,-1.398442,-1.147441,-1.092434,-0.958022,-0.660241,0.103790,0.121579,0.145044,-0.732943
-0.968011,-1.728816,-1.875276,-1.545719,-1.038942,-0.622751,-0.280010,1.676099,1.529524,0.331167,-0.711504,-0.737883,-1.500049,-1.673269,-0.939519,-0.921811,-1.167744,-0.911360,-0.163180,-0.368370,-0.075293,0.254488
-1.271576,-1.795865,-1.444614,-1.014139,0.003276,0.117666,0.273473,2.218233,1.509462,0.095587,-0.530572,-0.480817,-1.108430,-1.369054,-0.367006,-0.314017,-0.923288,-0.939359,-0.419931,-0.154814,-0.435400,-0.487823
-1.701765,-1.714303,-1.109992,-0.513046,0.220631,0.374379,0.590896,2.405294,0.875790,-0.346307,-0.903236,-0.664902,-1.141605,-1.344266,-0.422818,-0.189777,-0.334302,-0.866343,-1.070936,-0.768774,0.445267,0.300257
-1.319375,-0.983724,-0.655559,0.003732,0.590896,0.805876,0.805876,2.268265,0.548130,-0.181335,-0.683362,-1.036054,-1.690315,-1.201496,0.140526,-0.056807,-0.168357,-0.193703,0.062641,-0.388284,0.600116,0.572529
-0.782829,-0.843746,-0.099233,0.489989,0.805876,0.805876,0.805876,2.268265,0.685159,0.311274,-0.032926,-0.524620,-1.553450,-1.304426,0.543719,0.572023,0.158174,-0.737752,-1.260046,-2.321454,-2.026504,-0.354739
-1.194525,-0.874913,0.273473,0.590896,0.805876,0.805876,1.375271,2.640184,0.483440,-0.251634,-0.189859,-0.610615,-1.152398,-1.004790,0.171432,0.543719,0.572023,0.255285,0.303690,-0.247674,-0.972998,-0.574817
-1.274907,-0.387132,0.590896,0.805876,0.805876,0.805876,1.847554,2.191958,0.163281,-0.292096,0.015147,-0.511038,-0.965061,-0.639619,0.854742,1.682139,2.794021,2.737795,1.286669,-1.365109,-2.412004,-0.983558
-1.119635,0.034529,0.805876,0.805876,0.805876,0.805876,2.011658,1.915138,0.037599,-0.366255,-0.096346,0.016573,0.679505,2.079685,2.998724,1.717721,0.364838,-0.489816,-0.645712,-1.245943,-1.398662,-0.155003
-1.039771,0.508317,0.805876,0.805876,0.805876,0.805876,2.231451,2.198515,1.267579,2.041811,2.188228,1.738683,0.396760,0.227935,-0.007866,-0.432977,-0.587482,-0.619416,-0.484156,-1.190422,-1.530744,-0.323379
-1.020357,0.258922,0.805876,0.805876,0.805876,0.805876,1.863819,0.701641,-0.420402,-0.124332,-0.446847,-1.015148,-1.447650,-0.178793,0.216791,-0.029212,-0.708648,-1.309190,-1.565029,-1.367518,-0.807899,0.935994
-0.872113,0.229293,0.805876,0.805876,0.805876,0.805876,1.363617,0.102444,-0.278583,-0.247777,-0.692618,-1.501922,-1.791395,-1.136902,-0.816581,-0.914593,-0.682240,-0.911730,-0.800437,-0.409822,0.059314,1.616968
-0.663300,0.368744,0.805876,0.805876,0.805876,0.805876,1.062484,0.052297,0.259748,0.246126,-0.234304,-1.064035,-1.483002,-0.741130,-0.911730,-0.800437,-0.437742,-0.372595,-0.342239,-0.463247,0.737425,2.767777
-1.420714,0.205604,0.805876,0.805876,0.805876,0.805876,0.842690,0.100491,0.398205,0.383060,0.104126,-0.729646,-0.819005,-0.316619,-0.372595,-0.342239,-0.600275,-0.187549,0.206248,0.465505,1.363216,2.232744
-1.243208,-0.502605,0.620157,0.805876,0.805876,0.805876,0.640928,0.127497,0.321039,0.431788,0.257997,-0.332733,-0.492805,-0.431441,-0.187549,0.206248,0.465505,0.321538,0.374379,1.160290,2.952971,2.818836
-0.992621,-0.403626,0.638485,0.805876,0.805876,0.805876,0.668848,0.313267,0.155440,0.185333,0.132491,0.053004,0.193603,0.351431,0.321538,0.374379,0.590896,0.805876,0.805876,1.847554,2.627427,1.351094
-1.256210,-0.968942,0.103239,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.952971,2.983785,0.788844
-0.854308,-0.993271,-0.114132,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.367021,1.664809,-0.998440
-0.144191,-0.824728,-0.619634,0.276732,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.147228,1.923057,-0.267561,-1.978555
0.165166,0.118222,0.154229,0.389701,0.453418,0.454966,0.416885,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.147228,1.721295,0.345949,-1.526410,-1.864775
-0.257667,-0.641313,-0.549110,0.351743,0.974697,1.264727,0.785392,0.454966,0.416885,0.620157,0.805876,0.805876,0.805876,1.375271,2.316583,3.528461,3.323914,1.741048,0.170597,-1.215487,-2.254282,-1.642593
-0.097593,-0.382724,-0.911712,-0.704993,-0.544794,0.679234,1.934955,2.206039,1.524986,1.201047,1.947345,2.667186,3.047144,3.155505,2.034978,0.977668,0.099212,-0.343119,-0.926919,-1.519302,-1.593926,-1.246152
