-1.055498,-1.926063,-1.847610,-1.701100,-1.073045,-0.783910,-0.647160,-0.393768,0.230182,1.652105,0.398635,-0.888418,-0.803904,-1.110524,-0.872372,-0.958890,-0.964620,-1.584942,-1.231454,-0.330899,-0.548602,-1.028393
-1.290619,-1.761539,-1.506674,-1.037745,-0.154551,0.147559,0.220631,0.237350,1.276993,2.199079,1.045397,-0.237826,-0.153056,-1.194782,-1.244211,-1.020239,-0.185494,-0.959498,-1.405935,-0.281662,0.045619,0.118730
-1.880413,-1.596231,-0.990009,-0.122182,0.220631,0.374379,0.590896,1.375271,2.383576,1.850449,-0.197648,-0.688161,-0.254717,-0.797503,-0.818446,-0.885838,-0.966974,-1.782057,-1.841676,-0.504665,-0.176357,-0.619499
-1.058729,-0.933837,-0.542939,0.273473,0.590896,0.805876,0.805876,1.847554,2.155144,1.107243,-0.983527,-0.653025,-0.838801,-1.156612,-0.979660,0.262890,0.428748,-0.546670,-1.505938,-1.167507,-0.122978,0.181741
-1.058694,-0.987533,0.003732,0.590896,0.805876,0.805876,1.375271,2.383576,1.878368,-0.039797,-1.011611,-0.434330,-0.603396,-0.731537,-0.681240,0.781260,0.804037,0.195238,-0.529226,-0.890164,-0.571141,0.130873
-1.149449,-0.490097,0.489989,0.805876,0.805876,0.805876,1.847554,2.155144,1.244272,-0.627947,-0.358169,-0.549927,-0.597380,-1.021804,-0.415732,0.492843,0.711798,0.415348,0.014652,-0.562329,-1.089063,-0.172333
-1.154924,0.003732,0.590896,0.805876,0.805876,0.805876,2.011658,2.080087,0.523111,-0.854678,-0.211306,-0.456000,-0.440639,-0.526219,-0.030540,0.391225,0.439836,0.621534,0.416871,-0.784157,-1.649309,-0.880933
-1.007015,0.304269,0.805876,0.805876,0.805876,1.375271,2.603370,1.564431,-0.587484,-0.563176,-0.649504,-0.510660,-0.482947,0.218712,0.453867,0.487110,0.162457,0.544008,1.065035,0.074334,-1.286220,-1.048726
-0.936806,0.609224,0.805876,0.805876,0.805876,1.847554,2.926301,2.159500,1.469782,2.327176,2.032523,1.668970,1.336584,2.547738,2.863625,2.698677,2.387008,2.571576,2.585502,0.309402,-1.559998,-0.813784
-0.803840,0.473902,0.805876,0.805876,0.805876,1.442264,1.583138,0.012897,-0.540455,-0.440144,-0.534697,-0.781669,-0.453685,0.309362,0.524343,0.387314,0.003814,-0.110102,-0.045993,-0.702463,-1.156473,0.113015
-0.668841,0.415012,0.805876,0.805876,0.805876,1.189774,0.827854,-0.635232,-0.235621,-0.626521,-1.299310,-2.054400,-1.501176,-0.915547,-0.915547,-0.915547,-1.052576,-1.436076,-1.494303,-1.716873,-1.370328,0.289731
-0.613767,0.536136,0.805876,0.805876,0.805876,1.227432,0.537809,-0.228675,0.131167,-0.137483,-0.655442,-1.493082,-1.004767,-0.688879,-0.688879,-0.688879,-0.688879,-0.825908,-1.227439,-1.907423,-0.818350,0.926055
-1.090292,0.519250,0.805876,0.805876,0.805876,0.979719,0.319042,0.200452,0.195340,0.186860,-0.336289,-0.552666,-0.450224,-0.235243,-0.235243,-0.235243,-0.235243,-0.235243,-0.601954,-0.830778,0.417748,2.497118
-0.721049,0.423505,0.805876,0.805876,0.805876,0.640928,0.127497,0.321039,0.431788,0.257997,-0.223624,-0.322995,-0.108015,-0.108015,-0.108015,-0.108015,-0.108015,-0.108015,-0.217124,-0.140795,1.102845,2.184223
-1.183922,0.103239,0.620157,0.805876,0.805876,0.668848,0.313267,0.155440,0.185333,0.132491,-0.084025,-0.299006,-0.299006,-0.299006,-0.299006,-0.299006,-0.299006,-0.299006,-0.161977,0.762997,2.498525,2.334498
-0.993271,-0.114132,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.847554,2.627427,1.351094
-1.564322,-0.796320,0.256979,0.638485,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.952971,2.983785,0.788844
-0.919698,-1.170361,-0.598294,0.103239,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.367021,1.664809,-0.998440
0.445087,0.250819,0.062210,0.062554,0.454966,0.416885,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.147228,1.923057,-0.267561,-1.978555
-0.102368,-0.389705,-0.141222,-0.236356,0.525133,0.608706,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.316583,3.528461,3.323914,1.741048,0.142677,-1.712130,-1.864775
-0.012477,-0.335458,-0.499149,0.069836,0.582627,0.780565,0.453418,0.454966,0.416885,0.620157,0.805876,0.805876,1.375271,2.316583,3.528461,3.159810,2.106253,0.461618,-0.323366,-1.267220,-2.032682,-1.456874
0.355866,0.054553,-1.061716,-1.254503,-1.351872,-0.118111,1.367405,2.755681,3.238965,3.067673,2.863625,2.863625,2.766514,1.849259,0.977668,-0.120581,-0.314553,-0.188283,-0.810359,-1.853578,-1.893920,-1.264480
