-0.689467,-1.603873,-1.451985,-1.520233,-1.367174,-1.204666,-0.594319,-0.177252,-0.124232,0.424006,1.171831,0.477818,-0.487066,0.083253,-0.162170,-0.465503,-1.053453,-1.600177,-1.045314,-0.193843,0.166935,-0.555606
-1.689169,-2.138275,-1.924480,-1.353870,-0.658035,-0.122182,0.220631,0.237350,0.235316,1.689726,2.185036,1.237381,0.199465,0.026637,-0.545604,-1.620248,-1.468394,-1.469465,-0.953107,-0.832325,0.065505,0.206283
-1.618279,-1.487457,-0.979962,-0.500208,-0.152075,0.273473,0.590896,0.805876,1.375271,2.952971,2.819681,1.066508,-0.267310,-0.409156,-0.286538,-0.532546,-0.505222,-1.270494,-1.143919,-1.178630,-0.502270,-0.603433
-1.557665,-1.240651,-0.832182,-0.152075,0.273473,0.590896,0.805876,0.805876,1.847554,2.627427,1.268329,-0.814939,-0.798981,-0.784691,-0.522844,-0.223317,0.093409,-0.408293,-1.153350,-1.144331,0.270920,-0.054157
-1.280329,-1.119556,-0.542939,0.273473,0.590896,0.805876,0.805876,1.375271,2.952971,2.983785,0.587082,-1.210352,-1.219743,-1.542364,-1.355895,-0.896100,0.220411,-0.289638,-1.619251,-2.207741,-0.016511,0.275726
-0.758700,-0.969204,0.003732,0.590896,0.805876,0.805876,0.805876,1.847554,2.627427,1.488123,-0.990273,-1.041684,-0.870670,-0.988879,-1.129495,-0.568084,1.028789,1.102417,0.146360,-1.396316,-0.826024,-0.682467
-1.224418,-0.822071,0.489989,0.805876,0.805876,0.805876,1.375271,2.952971,2.983785,0.788844,-1.330011,-0.917843,-1.195874,-1.225615,-1.253458,-0.423172,1.016291,0.924988,-0.109052,-1.586149,-1.680635,-0.675045
-1.274907,-0.387132,0.590896,0.805876,0.805876,0.805876,1.847554,2.627427,1.488123,-1.018192,-1.336564,-0.874880,-0.900901,-0.963729,-0.655046,0.013371,0.677931,1.334033,1.100894,0.375775,-0.811061,-0.918443
-1.102082,0.220248,0.805876,0.805876,0.805876,0.805876,2.011658,2.244191,0.612158,-1.486792,-1.070151,-1.167982,-1.058694,-0.987533,-0.133297,0.070367,0.391225,0.912120,1.050882,0.133120,-0.906337,-0.959866
-0.989462,0.489989,0.805876,0.805876,0.805876,0.805876,2.231451,2.555337,1.391986,1.202227,1.807112,1.509958,1.094020,1.567652,2.547738,2.726596,2.544859,2.384310,2.741531,1.199492,-0.520905,-0.959653
-0.886497,0.590896,0.805876,0.805876,0.805876,0.805876,1.863819,0.903403,-0.814119,-0.670621,-0.734778,-0.859190,-1.269066,-0.277802,0.309362,0.524343,0.359395,0.267519,0.128410,-0.715828,-0.665141,0.298884
-0.669981,0.805876,0.805876,0.805876,0.805876,0.805876,1.363617,0.074524,-0.573463,-0.251987,-0.769589,-1.648669,-2.211521,-1.231435,-0.915547,-0.915547,-1.052576,-1.234313,-1.558967,-1.725417,-0.692942,-0.204276
-0.873253,0.620157,0.805876,0.805876,0.805876,0.805876,1.062484,-0.084732,-0.095832,0.088298,-0.204412,-1.098846,-1.491024,-0.903860,-0.688879,-0.688879,-0.688879,-0.853828,-1.165496,-1.622278,0.121337,0.262792
-0.719514,0.638485,0.805876,0.805876,0.805876,0.805876,0.842690,0.100491,0.398205,0.383060,0.104126,-0.499964,-0.551131,-0.235243,-0.235243,-0.235243,-0.235243,-0.372272,-0.755772,-1.245293,1.113112,0.733715
-1.183922,0.103239,0.620157,0.805876,0.805876,0.805876,0.640928,0.127497,0.321039,0.431788,0.257997,-0.223624,-0.322995,-0.108015,-0.108015,-0.108015,-0.108015,-0.108015,-0.245043,0.133719,2.056213,0.411963
-1.169958,-0.133885,0.638485,0.805876,0.805876,0.805876,0.668848,0.313267,0.155440,0.185333,0.132491,-0.084025,-0.299006,-0.299006,-0.299006,-0.299006,-0.299006,-0.299006,0.270388,1.821013,2.456307,0.104073
-1.208005,-0.868035,0.103239,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.147228,1.594005,-0.842120
-0.738698,-0.778291,-0.114132,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.147228,1.721295,-0.010873,-1.650817
-0.359172,-0.824728,-0.619634,0.276732,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.147228,1.721295,0.373869,-1.231530,-1.860565
0.165166,0.118222,0.154229,0.389701,0.453418,0.454966,0.416885,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.316583,3.528461,3.323914,1.741048,0.170597,-1.078458,-1.898702,-1.484766
-0.257667,-0.641313,-0.549110,0.351743,0.974697,1.264727,0.785392,0.454966,0.416885,0.620157,0.805876,1.375271,2.316583,3.528461,3.159810,2.106253,0.461618,-0.323366,-1.130191,-1.705021,-1.593926,-1.246152
-0.097593,-0.382724,-0.911712,-1.274387,-1.486107,-0.060360,1.758269,2.755681,3.238965,3.067673,2.863625,3.335908,2.790571,1.717262,0.056105,-0.294800,-0.391554,-0.996078,-1.853578,-2.030949,-1.620060,-0.998290
