-1.603873,-1.451985,-1.520233,-1.367174,-1.204666,-0.594319,-0.286361,-0.075823,0.331089,2.001706,1.570277,0.085412,-1.120793,-1.343225,-1.746984,-1.917805,-1.829430,-2.068225,-1.759510,-0.724114,-0.530274,-1.028393
-2.138275,-1.924480,-1.353870,-0.658035,-0.122182,0.220631,0.374379,0.453867,1.491974,2.469600,1.545935,-0.409443,-0.733543,-1.117605,-0.924216,-1.002795,-0.190485,-0.789748,-1.640774,-1.156687,-0.286355,0.118730
-1.487457,-0.979962,-0.500208,-0.152075,0.273473,0.590896,0.805876,1.375271,2.952971,2.983785,0.925873,-1.002350,-0.881052,-1.359988,-0.911395,-1.159782,-0.500220,-0.398269,-0.790511,-0.655470,-0.547468,-0.822771
-1.240651,-0.832182,-0.152075,0.273473,0.590896,0.805876,0.805876,1.847554,2.627427,1.488123,-1.018192,-1.473593,-1.395409,-1.535346,-1.061782,-0.584176,-0.037568,-0.938242,-1.819320,-1.447394,-0.321004,0.335480
-1.119556,-0.542939,0.273473,0.590896,0.805876,0.805876,1.375271,2.952971,2.983785,0.788844,-1.467040,-1.273423,-1.490730,-1.579222,-1.402184,-0.362308,0.975948,0.748871,-0.424200,-1.334350,-1.064118,-0.353288
-1.154924,0.003732,0.590896,0.805876,0.805876,1.375271,2.788867,3.367021,1.664809,-0.998440,-1.539836,-1.060600,-0.900901,-1.100758,-0.808863,-0.153431,1.016291,0.924988,-0.109052,-1.384386,-1.909403,-0.406770
-0.803743,0.489989,0.805876,0.805876,0.805876,1.847554,2.407634,1.746371,-0.287314,-1.775283,-1.325156,-1.132101,-0.872974,-0.987533,-0.161217,0.114278,0.677931,1.334033,1.100894,0.347856,-0.968912,-0.347279
-0.719106,0.590896,0.805876,0.805876,0.805876,2.011658,2.611823,2.736375,0.646259,-0.507771,-1.012717,-1.384414,-1.371049,-0.675817,0.352960,0.285348,0.391225,0.912120,1.050882,-0.003909,-1.261917,-0.915931
-0.356335,0.805876,0.805876,0.805876,0.805876,1.662057,1.544833,0.134668,-1.316916,-0.230904,0.851797,1.465445,1.777530,2.265528,2.648645,2.726596,2.544859,2.384310,2.741531,1.199492,-0.520905,-0.987572
0.052857,0.805876,0.805876,0.805876,0.805876,1.391536,0.708195,-0.635309,-0.550178,-0.555613,-1.119826,-1.888283,-1.164922,-0.141847,0.524343,0.524343,0.359395,0.267519,0.128410,-0.715828,-1.234535,-0.210063
-0.009376,0.805876,0.805876,0.805876,0.805876,1.199513,0.242929,-0.369914,-0.357074,-0.488549,-0.937121,-1.763828,-1.430732,-1.189418,-0.915547,-0.915547,-1.052576,-1.234313,-1.558967,-1.725417,-1.734619,-0.127969
-0.299333,0.805876,0.805876,0.805876,0.805876,0.842690,-0.036538,0.042625,0.243264,0.342512,-0.500554,-0.774478,-0.606540,-0.567756,-0.688879,-0.688879,-0.688879,-0.853828,-1.165496,-1.622278,-0.515050,0.987837
-0.557365,0.620157,0.805876,0.805876,0.805876,0.640928,0.127497,0.321039,0.661470,0.525871,-0.142248,-0.294752,-0.170828,-0.066409,-0.235243,-0.235243,-0.235243,-0.372272,-0.755772,-1.245293,0.729215,1.296552
-0.504533,0.638485,0.805876,0.805876,0.805876,0.668848,0.313267,0.155440,0.294442,0.302301,0.239402,-0.082443,-0.120659,-0.222089,-0.108015,-0.108015,-0.108015,-0.108015,-0.245043,0.133719,2.204052,2.097744
-1.183922,0.103239,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.668848,0.313267,0.155440,0.185333,0.132491,-0.084025,-0.299006,-0.299006,-0.299006,-0.299006,-0.299006,0.879701,2.015154,0.676855
-0.993271,-0.114132,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.952971,2.983785,0.587082
-1.564322,-0.796320,0.256979,0.638485,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.367021,1.664809,-0.970520
-0.919698,-1.170361,-0.598294,0.103239,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.147228,1.923057,-0.267561,-1.841526
0.445087,0.250819,0.062210,0.062554,0.454966,0.416885,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.147228,1.721295,0.345949,-1.526410,-1.864775
-0.102368,-0.389705,0.428173,0.704956,1.264727,0.785392,0.454966,0.416885,0.620157,0.805876,0.805876,0.805876,0.805876,1.375271,2.316583,3.528461,3.323914,1.741048,0.170597,-1.215487,-2.254282,-1.642593
-0.012477,-0.904852,-0.968178,-0.645701,0.679234,1.365561,1.264727,0.785392,0.454966,0.416885,0.620157,1.375271,2.316583,3.528461,3.159810,2.106253,0.461618,-0.323366,-1.130191,-1.705021,-1.593926,-1.246152
0.355866,-0.417730,-0.921669,-1.071117,-1.350817,-1.216366,-0.060360,1.758269,2.755681,3.238965,3.067673,2.766514,1.849259,0.977668,-0.120581,-0.314553,-0.188283,-0.810359,-1.853578,-2.030949,-1.620060,-0.998290
