0.373869,-0.864819,-1.292950,-1.704463,-0.319080,-0.328761,-0.658733,-1.165067,-1.075678,-1.463114,-1.459777,-0.457192,1.053084,1.126178,1.104811,-0.068060,-0.245780,-0.760414,-0.497164,0.039764,0.206512,-0.087080
-0.689467,-1.603873,-1.589014,-1.875813,-0.099427,-0.031521,-0.142839,-0.763133,-1.268600,-1.779804,-1.369871,-0.423484,-0.777059,-1.164320,-0.138783,1.417788,2.212237,1.277600,0.031071,-0.691150,-0.441739,-0.596807
-1.689169,-2.138275,-1.924480,-1.353870,0.399908,0.237404,0.034860,-0.082040,-0.468982,-0.781035,-1.205545,-0.679459,-0.561382,-0.497697,-0.590405,-1.079798,-1.133551,0.150002,1.339710,1.126578,0.695374,0.135482
-1.618279,-1.487457,-0.979962,-0.500208,0.405666,0.556723,0.453199,0.443224,-0.518929,-1.106621,-1.289571,-0.129725,-0.014158,-0.297763,-0.493739,-0.561382,-0.634726,-0.973905,-1.124522,-0.369491,0.517972,0.268696
-1.557665,-1.240651,-0.832182,-0.152075,0.530080,0.686276,0.466225,0.103277,-0.774905,-1.217650,-1.315357,-0.352150,-0.140713,-0.061741,0.037667,-0.014158,0.271631,0.879939,1.476569,0.389940,-0.169440,-0.342953
-1.077057,-0.933837,-0.542939,0.273473,0.627710,1.324303,1.239561,0.349809,-0.674366,-1.460003,-1.381996,-0.587928,0.239402,0.147239,0.147215,0.428682,1.921250,2.214914,0.909644,-1.441055,-1.798967,-0.711199
-0.726720,-0.987533,0.003732,0.590896,0.640928,1.213359,0.801663,0.627952,0.433161,-0.621220,-0.728352,-0.864255,-0.030279,0.294442,0.871695,2.222392,2.488591,0.842840,-0.745917,-1.543410,-1.549050,-0.347389
-0.758585,-0.490097,0.489989,0.805876,0.668848,1.008036,0.959219,1.020872,0.487711,-0.599339,-0.907939,-0.522861,0.638485,1.238242,2.296258,2.496791,1.209860,-0.331470,-0.926893,-1.907828,-1.634015,-1.137468
-0.885183,0.003732,0.590896,0.805876,0.805876,1.062484,1.038285,0.958834,0.644604,-0.324170,-0.867691,-0.871701,0.875906,2.788867,3.147228,1.721295,0.236840,-1.357428,-1.806358,-1.804478,-1.197936,-0.348770
-0.888555,0.489989,0.805876,0.805876,0.805876,0.842690,1.324303,1.239561,0.486838,-0.181757,-0.809567,-0.301167,1.898638,3.147228,1.721295,0.373869,-0.892739,-1.789592,-1.589014,-1.738785,-0.812599,0.652033
-0.671517,0.590896,0.805876,0.805876,0.805876,0.640928,1.213359,0.801663,0.627952,0.433161,-0.051826,1.391668,1.969705,1.535575,0.373869,-0.892739,-1.926621,-1.916675,-1.738761,-1.353870,0.113121,1.823069
-0.669981,0.805876,0.805876,0.805876,0.805876,0.668848,1.008036,0.959219,1.020872,1.057105,1.383651,1.433413,0.392557,0.206477,-0.892739,-1.926621,-1.916675,-1.601732,-0.998290,-0.500208,0.861683,1.864877
-0.669981,0.805876,0.805876,0.805876,0.805876,0.805876,1.062484,1.038285,1.528228,2.627594,2.017181,0.047727,-1.303709,-1.392104,-1.926621,-1.916675,-1.601732,-0.998290,-0.500208,0.417320,2.283538,2.385305
-0.669981,0.805876,0.805876,0.805876,0.805876,0.805876,0.842690,0.754909,0.770531,0.407689,-0.359305,-1.457766,-2.182386,-2.242140,-1.730955,-1.601732,-0.998290,-0.500208,0.417320,2.256463,3.152040,1.527780
-0.669981,0.805876,0.805876,0.805876,0.805876,0.805876,0.640928,0.741076,0.372315,0.253923,0.034349,-1.713325,-2.759065,-2.709882,-1.620060,-0.998290,-0.500208,0.417320,2.256463,2.932247,1.923057,-0.267561
-0.669981,0.805876,0.805876,0.805876,0.805876,0.805876,0.668848,0.843932,0.250050,0.649230,-0.139246,-1.458773,-1.963597,-1.583765,-0.666316,-0.500208,-0.152075,1.315150,2.192653,1.544609,0.326196,-1.323139
-0.873253,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.842690,0.100491,0.370285,-0.278530,-0.632648,-0.848919,-0.471357,-0.109344,0.417320,1.784180,3.477584,2.958709,1.450026,-0.721525,-2.202549
-0.719514,0.638485,0.805876,0.805876,0.805876,0.805876,0.805876,0.640928,0.127497,0.184010,-0.032901,0.067389,-0.024549,0.058036,0.687061,2.256463,2.768143,2.306293,0.636324,-0.876283,-1.839135,-1.445370
-1.183922,0.103239,0.620157,0.805876,0.805876,0.805876,0.805876,0.668848,0.313267,0.155440,0.322361,0.625100,1.135806,1.832245,3.096964,3.108933,1.521254,0.400925,-0.844222,-1.975833,-1.897632,-1.636058
-0.993271,-0.114132,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,2.983124,2.086500,0.664890,-0.339409,-0.653710,-1.580537,-1.947803,-1.608804,-1.116362
-0.824728,-0.619634,0.276732,0.435213,0.620157,0.805876,0.805876,0.805876,1.375271,2.316583,3.056178,3.705147,3.343667,1.317982,0.013444,-0.339822,-1.189758,-1.542655,-2.283427,-1.733798,-1.037336,0.205018
0.118222,0.723623,1.900408,2.703719,2.881954,2.863625,2.863625,2.863625,3.335908,2.790571,1.553158,0.641104,-0.032345,-0.576861,-0.404190,-0.761147,-1.735591,-1.668962,-1.682144,-0.700419,-0.524337,1.015061
