0.373869,-0.864819,-1.494712,-0.241994,-0.317394,-0.849823,-0.914558,-0.867318,-1.345468,-1.536477,-0.159337,1.310212,1.806132,0.787361,0.200440,-0.574175,-0.845023,-0.336906,0.233425,-0.280400,-0.874131,-0.766306
-0.689467,-1.603873,-1.561095,-0.155359,-0.514568,-1.086090,-1.466795,-1.537134,-2.097609,-2.101945,-1.558258,-1.692071,-1.587997,-0.536099,0.917188,0.691516,0.104484,-0.279925,0.059666,0.453178,0.534768,-0.342079
-1.689169,-2.138275,-1.787451,0.059653,-0.140621,-0.337846,-0.182947,-0.468982,-0.781035,-1.205545,-0.679459,-0.561382,-0.634726,-0.945985,-1.168434,-0.344254,1.512145,2.012180,1.418450,0.195902,-0.045285,0.135237
-1.618279,-1.487457,-0.979962,0.057532,0.131175,0.135775,0.228244,-0.518929,-1.106621,-1.289571,-0.129725,-0.014158,-0.297763,-0.493739,-0.390232,-0.853534,-0.483013,-0.391138,-0.009626,-0.190000,0.127753,-0.418121
-1.743384,-1.240651,-0.832182,0.104533,0.368853,0.251244,0.103277,-0.774905,-1.217650,-1.315357,-0.352150,-0.140713,-0.061741,0.037667,-0.069847,-0.344254,0.519463,0.165378,0.020438,-0.573752,0.033952,-0.696800
-1.058729,-0.933837,-0.542939,0.310286,1.109323,1.239561,0.349809,-0.674366,-1.460003,-1.381996,-0.587928,0.239402,0.147239,0.147215,0.446713,1.639430,2.768112,1.811156,-0.438302,-1.969848,-0.787912,-0.974326
-1.058694,-0.987533,0.003732,0.425947,1.213359,0.801663,0.627952,0.433161,-0.621220,-0.728352,-0.864255,-0.030279,0.294442,0.871695,2.452074,2.362679,1.461134,-0.822613,-1.926656,-1.926625,-0.344908,-0.682906
-1.149449,-0.490097,0.489989,0.668848,1.008036,0.959219,1.020872,0.487711,-0.599339,-0.907939,-0.522861,0.638485,1.238242,2.296258,2.605901,1.050767,0.254239,-1.257971,-2.066306,-2.483660,-0.819332,-1.242916
-1.154924,0.003732,0.590896,0.805876,1.062484,1.038285,0.958834,0.644604,-0.324170,-0.867691,-0.871701,0.875906,2.788867,3.147228,1.584266,-0.320503,-1.066694,-1.918942,-1.783497,-1.658389,-0.419090,-1.398340
-0.989462,0.489989,0.805876,0.805876,0.842690,0.754909,0.867642,0.688557,0.381151,-0.652633,-0.078142,1.881085,2.961508,1.721295,0.373869,-0.864819,-1.429979,-2.060043,-1.654769,-0.883719,0.991149,-0.423629
-0.886497,0.590896,0.805876,0.805876,0.640928,0.741076,1.249889,0.948111,0.473624,-0.256833,1.292090,1.919397,1.553904,0.373869,-0.892739,-1.789592,-1.589014,-1.875813,-1.387973,-0.682165,1.465665,-0.003052
-0.669981,0.805876,0.805876,0.805876,0.668848,0.843932,1.236038,1.715948,2.072577,2.234739,1.651881,0.278451,-0.328768,-1.078458,-1.926621,-1.916675,-1.738761,-1.353870,-0.658035,-0.122182,1.683020,0.253662
-0.669981,0.805876,0.805876,0.805876,0.805876,0.842690,1.324303,1.711844,1.552573,1.123899,-0.407398,-1.453879,-1.611676,-1.722574,-1.916675,-1.601732,-0.998290,-0.500208,-0.152075,0.273473,2.053284,0.685159
-0.669981,0.805876,0.805876,0.805876,0.805876,0.640928,1.213359,0.396373,0.210311,-0.249591,-1.402346,-2.418666,-2.945734,-2.081258,-1.601732,-0.998290,-0.500208,-0.152075,0.273473,1.160290,3.209578,1.424753
-0.873253,0.620157,0.805876,0.805876,0.805876,0.668848,1.008036,0.137335,0.373174,-0.060118,-1.363066,-2.883652,-2.734680,-1.678950,-0.998290,-0.500208,-0.152075,0.273473,1.160290,2.788867,3.403835,0.364025
-0.719514,0.638485,0.805876,0.805876,0.805876,0.805876,1.062484,0.034266,0.271047,0.099730,-1.236016,-1.815648,-1.622548,-0.545193,-0.500208,-0.152075,0.273473,1.160290,2.788867,3.147228,1.758109,-0.954835
-1.203675,0.306511,0.805876,0.805876,0.805876,0.805876,0.842690,-0.129191,0.332093,-0.092032,-0.579515,-0.757863,-0.575775,0.059490,-0.152075,0.273473,1.160290,2.788867,3.147228,1.721295,0.208920,-1.717042
-1.241672,-0.287624,0.620157,0.805876,0.805876,0.805876,0.640928,0.018387,0.123310,-0.186518,0.174252,0.013667,0.159466,0.003592,0.273473,1.160290,2.788867,3.147228,1.721295,0.373869,-1.029768,-2.117253
-0.815935,-0.383873,0.435213,0.620157,0.805876,0.805876,0.668848,0.450296,0.511020,0.480189,0.595208,0.619253,0.538054,1.158754,2.101603,3.528461,3.323914,1.741048,0.170597,-1.078458,-1.926621,-1.779646
-0.872933,-0.720541,0.276732,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,2.983124,2.086500,0.664890,-0.137647,-1.130191,-1.705021,-1.730955,-1.601732
0.002612,0.508642,1.900408,2.703719,2.881954,2.863625,2.863625,2.863625,2.863625,2.863625,2.863625,2.863625,2.766514,2.013363,0.392669,-0.163243,-0.359574,-1.014406,-1.853578,-2.030949,-1.620060,-0.998290
-0.995726,-1.587534,-1.402218,-0.682656,0.192369,0.524343,0.524343,0.524343,0.524343,0.524343,0.524343,0.524343,0.216164,0.299185,0.126559,0.118093,-0.629590,-1.840640,-2.014951,-1.545091,-0.666316,-0.500208
