-0.843527,-1.808635,-1.417659,-1.336155,-0.865391,-0.881240,-0.377756,-0.108015,-0.108015,0.461380,1.874976,2.233337,0.587610,-0.057204,-0.384595,-0.669320,-1.335715,-1.591429,-0.901828,-0.342386,-0.254472,-0.686177
-1.524054,-1.909603,-1.620689,-1.370916,-0.759780,-0.772618,-0.399913,-0.299006,0.270388,1.683984,2.042345,0.616413,-0.932776,-1.558799,-1.283208,-0.704984,-0.715899,-1.581477,-1.927502,-1.456918,-0.544330,-0.373707
-2.024537,-1.748405,-1.134122,-0.387588,0.117666,0.273473,0.590896,0.805876,1.847554,2.407634,1.544609,0.354116,-0.661548,-0.996546,-1.084317,-1.336364,-1.542248,-1.291780,-1.564570,-1.716754,-1.108119,-0.793459
-1.453355,-0.955832,-0.625666,-0.049110,0.374379,0.590896,0.805876,1.375271,2.952971,2.782023,1.430274,-0.381224,-1.552140,-1.471823,-1.239952,-0.432149,-0.558871,-0.275772,-0.759264,-1.226878,-0.946343,-0.971359
-1.082823,-0.862074,-0.099233,0.489989,0.805876,0.805876,1.375271,2.788867,3.367021,1.692729,-0.364768,-1.601682,-1.803999,-1.652406,-1.236786,-0.423857,0.008743,-0.703296,-1.577596,-1.740449,-0.147153,-0.452605
-1.119556,-0.542939,0.273473,0.590896,0.805876,0.805876,1.847554,2.407634,1.746371,-0.150285,-1.447622,-1.599237,-1.521784,-1.191960,-1.150948,-0.631390,0.720773,0.869835,0.257380,-1.462142,-0.833775,-1.005049
-1.154924,0.003732,0.590896,0.805876,0.805876,1.375271,2.952971,2.782023,1.402354,-1.014895,-1.764352,-1.750456,-1.358723,-0.952165,-0.707887,0.016649,0.667246,1.103723,0.212608,-1.248699,-1.728840,-0.775952
-0.989462,0.489989,0.805876,0.805876,0.805876,1.847554,2.627427,1.516042,-0.521550,-1.726071,-1.344198,-1.097775,-0.798005,-0.655559,-0.133297,0.272129,0.326561,1.253177,1.221845,0.640880,-0.926670,-1.133424
-0.886497,0.590896,0.805876,0.805876,0.805876,2.011658,2.813585,2.259894,1.091169,1.219784,1.244656,0.591251,-0.315033,-0.291786,0.120750,0.251937,0.363333,0.882227,1.103723,0.349637,-0.691356,-0.959866
-0.669981,0.805876,0.805876,0.805876,0.805876,1.662057,1.516913,-0.361974,-1.161550,-1.131533,-1.159219,-1.136587,0.189895,2.042001,2.872674,3.101936,2.748907,2.384310,2.741531,1.199492,-0.520905,-0.959653
-0.669981,0.805876,0.805876,0.805876,0.805876,1.391536,0.571167,-0.962969,-0.721305,-0.966463,-1.482945,-2.068803,-1.272740,-0.743280,-0.552306,-0.259812,0.009092,0.267519,0.128410,-0.715828,-1.234535,-0.073034
-0.669981,0.805876,0.805876,0.805876,0.805876,1.199513,0.242929,-0.232885,0.054196,-0.228541,-0.973387,-1.649678,-1.106947,-0.682505,-0.805877,-0.898328,-1.111466,-1.234313,-1.558967,-1.725417,-1.734619,-0.127969
-0.873253,0.620157,0.805876,0.805876,0.805876,0.842690,-0.036538,0.042625,0.225233,0.134018,-0.552805,-0.749616,-0.241730,-0.182992,-0.242074,-0.391559,-0.567756,-0.853828,-1.165496,-1.622278,-0.515050,0.987837
-0.719514,0.638485,0.805876,0.805876,0.805876,0.640928,0.127497,0.321039,0.431788,0.257997,-0.223624,-0.093313,0.159860,-0.026639,-0.079772,-0.170828,-0.066409,-0.372272,-0.755772,-1.245293,0.729215,1.296552
-1.183922,0.103239,0.620157,0.805876,0.805876,0.668848,0.313267,0.155440,0.185333,0.132491,-0.084025,-0.189897,-0.129196,0.024421,-0.082443,-0.120659,-0.222089,-0.108015,-0.245043,0.133719,2.204052,2.097744
-1.169958,-0.133885,0.638485,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.668848,0.313267,0.155440,0.185333,0.132491,-0.084025,-0.299006,-0.299006,0.879701,2.015154,0.676855
-1.208005,-0.868035,0.103239,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.952971,2.983785,0.587082
-0.738698,-0.778291,-0.114132,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.367021,1.664809,-0.970520
0.210222,0.116585,0.119960,0.453418,0.454966,0.416885,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.147228,1.923057,-0.267561,-1.841526
-0.303863,-0.597315,-0.318559,0.033384,0.525133,0.608706,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.316583,3.528461,3.323914,1.741048,0.142677,-1.712130,-1.864775
-0.117620,-0.457927,-0.450944,0.170743,0.582627,0.780565,0.453418,0.454966,0.416885,0.620157,0.805876,0.805876,1.375271,2.316583,3.528461,3.159810,2.106253,0.461618,-0.323366,-1.267220,-2.032682,-1.456874
0.234915,-0.210551,-0.946107,-1.039522,-1.351872,-0.118111,1.367405,2.755681,3.238965,3.067673,2.863625,2.863625,3.335908,2.790571,1.717262,0.056105,-0.294800,-0.391554,-0.996078,-1.853578,-1.893920,-1.264480
