0.996827,0.482491,1.063625,1.126195,0.357283,0.292313,0.698920,1.237861,-0.268940,-0.352068,-0.244733,-0.641486,-1.634901,-2.024692,-1.137530,-1.496499,-2.016591,-2.187093,-1.341594,-0.900093,-0.776050,-0.045767
0.691647,0.616153,1.237977,1.018770,0.292072,0.621739,1.122158,1.409313,-0.167576,-0.366301,-0.708537,-0.967891,-1.193256,-1.007759,-0.801885,-1.792907,-2.058266,-1.768358,-1.007690,-0.656008,-0.084306,1.056107
-0.032429,-0.343368,-0.132218,-0.296444,-0.343443,0.542742,1.156941,1.174434,-0.496963,-0.357677,-0.599993,-0.939662,-1.303501,-0.654287,-0.697370,-1.470209,-2.065596,-1.573018,-0.950251,-0.402629,0.609419,1.897983
-0.299328,-0.863692,-0.898728,-0.865968,-0.596714,0.381389,0.967014,0.961645,-0.691077,-0.614782,-0.940496,-1.002863,-1.232006,-0.775257,-1.152496,-1.654392,-1.783035,-1.057865,-0.748266,-0.032661,1.348453,2.334607
0.194972,-0.443752,-0.504272,-0.106250,0.221602,0.493378,0.508304,0.317833,-0.973861,-0.742514,-0.787320,-1.275718,-1.714402,-1.449214,-1.584172,-2.071775,-1.603564,-0.908052,-0.466395,0.584267,1.683132,1.808876
1.077965,0.738092,0.523237,0.496751,0.140193,-0.221843,0.068694,-0.056180,-1.075317,-1.067598,-1.662739,-2.574700,-2.191149,-1.163192,-0.757113,-1.316059,-0.963292,-0.771240,-0.076027,0.982158,1.464066,0.800583
-0.666999,-1.133675,-0.693352,-0.067623,0.171795,0.242629,0.376042,-0.453490,-1.594369,-1.556339,-2.189355,-2.731598,-2.552801,-1.544819,-0.783086,-0.282651,0.459897,0.462449,0.584458,0.627078,0.587361,-0.158223
-1.034781,-1.403886,-0.510345,0.132400,-0.074648,-0.620729,-1.143215,-1.295917,-1.772858,-1.306947,-1.776144,-2.434381,-2.599119,-1.394826,-0.982769,-1.004051,-0.829816,-0.006323,1.277989,1.969550,1.333441,-0.134449
-1.027967,-0.792442,0.067457,0.323403,-0.116986,-0.326318,-0.805627,-0.821722,-1.528248,-0.893268,-0.529945,-0.309397,-0.575086,-0.467795,-0.641457,-0.984835,-0.900811,-0.699662,-0.594325,-0.443498,-0.177939,0.205857
-0.384463,-0.196403,0.455711,0.438735,-0.031916,-0.854336,-1.770594,-1.679126,-1.922773,-0.483421,-0.110563,-0.660211,-0.872512,0.100879,1.046739,0.759076,0.264392,-0.439190,-0.771389,-0.902692,-1.052155,-0.949675
0.157826,0.512121,1.429275,0.678756,-0.182087,-1.114470,-1.665343,-1.594046,-2.030734,-0.476799,-0.214643,-0.737535,-1.164899,-0.950669,-0.607750,-0.616136,0.243073,0.650546,0.457649,-0.259296,-0.753786,-0.619550
-0.749700,-0.282441,0.742570,0.290379,-0.113761,-0.997930,-1.641601,-1.298939,-1.585638,0.210233,0.351916,-0.266566,-1.352203,-1.551030,-1.072558,-1.016239,-0.450706,-0.353805,-0.100043,0.176427,0.489142,0.329729
-0.360660,0.134785,0.117934,-0.235266,-0.234365,-0.763869,-1.331722,-1.123152,-1.379494,0.656914,0.346601,-0.158367,-0.904025,-1.027611,-0.569357,-0.701863,-0.285380,-0.582035,-0.808006,-0.800303,-0.507334,0.055438
0.057761,0.314812,0.062976,-0.712181,-1.123536,-1.580041,-1.937105,-1.537762,-1.580305,0.335022,0.014177,-0.373073,-0.900318,-0.942495,-0.545733,-0.678672,-0.315238,-0.790255,-1.089269,-0.877033,-0.636260,-0.319476
-0.307731,-0.151365,-0.604969,-1.209152,-1.366195,-1.684550,-1.791050,-1.238613,-1.373919,-0.228188,-0.735833,-0.827594,-0.962197,-0.888707,-0.659403,-0.979928,-0.578158,-0.674506,-0.353418,0.102843,0.045670,-0.316736
-0.514410,-0.070785,-1.173476,-1.749761,-1.582614,-1.128128,-1.152448,-0.792393,-1.044321,-0.237396,-0.634849,-0.265126,-0.194949,-0.308732,-0.279531,-0.523374,0.038644,0.084334,0.307211,0.588394,0.624356,0.257408
-0.939021,-0.733439,-1.393484,-1.335240,-1.450279,-1.408612,-1.607078,-1.092800,-1.594625,-0.624396,-0.504220,-0.173145,-0.391162,-0.459741,-0.232351,-0.218662,0.555962,0.799874,1.170644,0.905064,0.574479,-0.036069
-1.148668,-0.937760,-1.045040,-0.706793,-1.162582,-1.487720,-1.361246,-0.628225,-1.301465,-0.683641,-0.988086,-1.222674,-1.415746,-1.202649,-0.967245,-1.033692,-0.263916,-0.009934,0.473290,0.118573,-0.190681,-0.654970
-0.887830,-0.562527,-0.704678,-0.575790,-0.857416,-0.721236,-0.236849,0.065079,-1.068618,-0.951167,-1.776838,-2.155112,-1.990985,-1.574827,-1.217623,-1.458197,-0.703831,-0.247244,-0.064594,-0.835419,-1.245152,-1.234649
0.013436,-0.212893,-0.332976,-0.282104,-0.858628,-1.117993,-1.191209,-1.013857,-1.541122,-0.937715,-1.446060,-1.846509,-1.817864,-1.535270,-1.014766,-0.997152,-0.321689,-0.194624,-0.286098,-1.034919,-1.064565,-0.820717
-1.013555,-0.492986,0.706316,1.419938,0.738746,-0.187442,-0.986872,-1.375077,-2.130216,-1.379558,-1.182800,-0.855594,-0.717597,-0.595604,-0.494147,-0.656810,0.052493,0.297522,0.488412,-0.059643,-0.054537,-0.085737
-0.820149,-0.919470,-0.870631,-0.999148,-1.339112,-0.650364,0.422065,0.535751,-0.379324,-0.706509,-1.942286,-2.308978,-2.151483,-0.694462,0.876535,1.626756,2.233776,1.572187,0.488624,-0.677340,-1.106690,-0.621053
