1.721295,0.172106,-0.388338,-1.140547,-1.396749,-1.489531,-0.422333,0.610187,0.285483,0.437326,0.743128,0.841292,0.441943,-0.076735,-0.342352,-0.270128,-0.198339,0.099808,-0.264417,-0.416436,-0.349893,0.276732
0.373869,-0.864819,-1.292950,-1.704463,-1.524862,-1.345520,0.290564,0.202956,-0.337835,-0.473522,-0.209612,-0.566623,-0.427381,-0.883147,-0.588605,-0.684051,-0.467127,-0.145956,0.206512,-0.087080,-0.686177,-0.349893
-0.689467,-1.603873,-1.589014,-1.875813,-1.525002,-1.037745,1.271024,1.153782,0.232344,-0.316520,-0.492277,-0.930656,-0.985509,-0.231597,0.218853,-0.060957,-0.332883,-0.672822,-0.441739,-0.596807,-1.129300,-1.425771
-1.689169,-2.138275,-1.924480,-1.353870,-0.658035,-0.122182,1.847968,1.105884,0.203406,-0.011688,-0.503519,-0.890890,-1.407777,-0.654220,-0.911579,-0.822204,-0.281614,0.074763,0.315416,-0.069991,-0.096251,-0.656513
-1.618279,-1.487457,-0.979962,-0.500208,-0.152075,0.273473,2.190313,1.012819,0.146302,-0.188066,-0.545942,-1.118368,-1.623574,-0.267115,-0.264366,-0.756492,-1.033096,-0.620843,0.279401,0.058376,-0.822771,-1.135730
-1.557665,-1.240651,-0.832182,-0.152075,0.273473,0.590896,2.268265,0.548130,-0.181335,-0.711282,-0.992143,-1.347920,-1.284455,-0.196582,-0.425532,-0.513741,-0.521627,-0.898862,-0.514489,0.125423,0.355233,-0.072839
-1.094610,-1.119556,-0.542939,0.273473,0.590896,0.805876,2.268265,0.685159,0.311274,-0.169955,-0.908119,-1.667366,-1.151931,0.675906,0.108663,-0.427055,-0.312246,-0.314017,-0.501732,-0.579934,-0.104888,-0.396024
-0.794580,-1.154924,0.003732,0.590896,0.805876,0.805876,2.268265,0.685159,0.311274,-0.032926,-0.524620,-1.553450,-1.506188,0.552694,0.571735,0.234556,-0.321912,-0.189777,-0.729854,-1.608616,-0.978471,-0.680005
-0.960305,-0.989462,0.489989,0.805876,0.805876,0.805876,2.268265,0.685159,0.311274,-0.032926,-0.387591,-1.169951,-1.162590,0.127520,0.201324,0.490878,0.924901,1.453900,0.305924,-0.931982,-0.730609,-1.251931
-1.085763,-0.886497,0.590896,0.805876,0.805876,0.805876,2.268265,0.685159,0.311274,-0.032926,-0.387591,-1.032922,-0.669981,0.668848,0.854742,1.682139,3.266304,2.925957,0.048747,-2.079641,-1.331937,-1.269311
-1.032922,-0.669981,0.805876,0.805876,0.805876,0.805876,2.268265,0.685159,0.311274,-0.032926,-0.387591,-0.463527,0.840726,3.056178,2.998724,1.717721,0.528942,-0.382738,-1.316200,-1.700997,-0.468886,-1.385908
-1.032922,-0.669981,0.805876,0.805876,0.805876,0.805876,2.268265,1.254553,1.821981,2.217375,2.039396,1.316707,0.559121,0.813564,-0.007866,-0.432977,-0.367688,-0.483878,-1.279669,-1.346240,-0.397448,-2.014414
-1.032922,-0.669981,0.805876,0.805876,0.805876,0.805876,1.698871,0.216129,0.068021,-0.009373,-0.543668,-1.405711,-1.229075,0.137095,0.216791,-0.029212,-0.506885,-1.593797,-2.115351,-0.889564,0.743941,-0.851486
-0.809897,-0.687534,0.620157,0.805876,0.805876,0.805876,1.226588,-0.116107,-0.080830,-0.060057,-0.775352,-1.665597,-1.789860,-0.921921,-0.816581,-0.914593,-0.710160,-1.343639,-1.132308,-0.349741,1.464747,-0.259954
-0.732788,-0.718089,0.435213,0.620157,0.805876,0.805876,1.062484,0.052297,0.259748,0.246126,-0.234304,-1.064035,-1.483002,-0.741130,-0.911730,-0.800437,-0.574771,-0.728175,-0.363038,-0.077774,1.735406,-0.003052
-1.047322,-0.780234,0.256979,0.638485,0.805876,0.805876,0.842690,0.100491,0.398205,0.383060,0.104126,-0.729646,-0.819005,-0.316619,-0.372595,-0.342239,-0.600275,-0.187549,0.206248,0.465505,1.783927,0.253662
0.510710,-0.254884,-0.421608,0.122992,0.416885,0.620157,0.640928,0.127497,0.321039,0.431788,0.257997,-0.332733,-0.492805,-0.431441,-0.187549,0.206248,0.465505,0.321538,0.374379,0.590896,2.268265,0.685159
0.158058,0.047773,-0.294107,0.134269,0.608706,0.435213,0.483128,0.313267,0.155440,0.185333,0.132491,0.053004,0.193603,0.351431,0.321538,0.374379,0.590896,0.805876,0.805876,1.375271,3.209578,1.424753
0.398964,-0.190632,-0.322221,-0.628427,0.040971,0.276732,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.403835,0.364025
0.376212,-0.154872,-0.264284,0.204070,0.524877,0.389701,0.453418,0.454966,0.416885,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.147228,1.758109,-0.954835
0.446129,0.053031,-0.860221,-0.477499,-0.233223,0.351743,1.544092,2.775434,3.035693,2.881954,2.863625,2.863625,2.863625,2.294231,1.922313,2.124031,2.686939,3.316156,3.157947,1.537776,-0.180071,-1.902761
0.624576,0.451073,-0.579214,-0.482095,-0.696731,-1.274387,-1.013823,0.435980,1.958509,2.619356,2.401689,1.257104,0.331791,0.252216,1.622002,2.885026,2.718500,1.756037,0.348389,-0.355346,-1.248892,-1.895653
