-0.661548,-1.107231,-1.704463,-0.319080,-0.328761,-0.658733,-1.473246,-1.212451,-1.405411,-1.532881,-1.764052,-1.196691,0.151905,2.108786,2.172330,2.039994,0.596183,-0.289017,-0.329475,-0.182480,-0.272800,-0.686177
-1.552140,-1.810614,-2.061533,-0.668821,-0.403440,0.058880,-0.144536,-1.065176,-1.665333,-1.572231,-0.961703,-0.780019,-1.238611,-1.421636,-1.358621,-0.468725,0.737749,1.218710,0.449160,0.130039,-0.576278,-1.518291
-1.618279,-1.624486,-1.335542,-0.072375,0.685630,0.355018,-0.059608,-0.864452,-0.724370,-1.141082,-0.409465,-0.447248,-0.669936,-0.819534,-1.298486,-1.268505,-0.564643,-0.374268,-0.759422,-1.146049,-1.116399,-0.867049
-1.743384,-1.240651,-0.832182,0.241562,0.833542,0.578881,0.287702,-0.445628,-0.878339,-1.388329,-0.579137,-0.152797,0.142085,-0.182992,-0.242074,-0.014883,0.792525,0.223910,-0.499243,-1.085297,-1.032360,-1.374785
-1.058729,-0.933837,-0.542939,0.310286,0.402899,0.375033,0.038120,-0.130284,-1.156209,-1.214011,-0.990224,-0.076697,0.045786,-0.026639,0.489623,1.830194,2.346408,-0.391793,-1.704711,-1.424530,-0.573736,-0.892411
-1.058694,-0.987533,0.003732,0.425947,0.741076,1.249889,0.948111,0.336595,-1.318836,-1.341336,-1.042498,0.074209,0.085784,0.593815,1.900548,2.450374,0.961204,-1.218994,-2.094921,-2.037960,-0.939058,-0.726921
-1.149449,-0.490097,0.489989,0.668848,0.843932,0.666644,0.774635,0.763589,0.075062,-0.709223,-0.433696,0.151930,0.696942,2.138430,2.526684,1.157019,-0.346224,-1.820118,-1.912653,-2.054322,-1.723652,-0.465160
-1.154924,0.003732,0.590896,0.805876,0.842690,0.282626,1.315868,1.008715,0.421614,-0.857640,-0.747114,0.417181,2.621476,3.147228,1.721295,0.236840,-1.385348,-2.275080,-1.257121,-1.244092,-1.024686,-0.387537
-1.007015,0.304269,0.805876,0.805876,0.640928,0.576972,1.526708,1.073793,0.547783,-0.714733,-0.079723,1.427177,2.647863,1.721295,0.373869,-0.892739,-1.926621,-1.779646,-1.246152,-0.840463,-0.493286,0.419194
-0.936806,0.609224,0.805876,0.805876,0.668848,0.624139,0.952662,1.055362,0.605823,0.786870,1.331893,1.908795,0.813513,0.188149,-0.892739,-1.926621,-1.916675,-1.601732,-0.998290,-0.500208,-0.317023,1.250350
-0.803840,0.473902,0.805876,0.805876,0.805876,0.640928,0.741076,1.249889,1.517505,2.456614,1.515124,0.224519,-0.853962,-1.060130,-1.926621,-1.916675,-1.601732,-0.998290,-0.500208,-0.152075,0.136444,1.834733
-0.668841,0.415012,0.805876,0.805876,0.805876,0.668848,0.843932,1.236038,1.618837,1.791709,0.452606,-0.755009,-1.995131,-2.017242,-1.934227,-1.787451,-0.998290,-0.500208,-0.152075,0.273473,0.590896,2.268265
-0.613767,0.536136,0.805876,0.805876,0.805876,0.805876,0.842690,0.754909,0.462352,0.490709,-0.330168,-2.172396,-3.183823,-2.553370,-1.652040,-0.979962,-0.500208,-0.152075,0.273473,0.590896,0.805876,2.268265
-1.090292,0.519250,0.805876,0.805876,0.805876,0.805876,0.640928,0.741076,0.428005,0.502176,-0.578606,-2.348109,-2.524949,-2.238882,-1.132149,-0.832182,-0.152075,0.273473,0.590896,0.805876,1.375271,2.640184
-0.721049,0.423505,0.805876,0.805876,0.805876,0.805876,0.668848,0.843932,0.232019,0.430847,-0.616675,-1.474874,-1.426293,-0.978839,-0.499068,-0.542939,0.273473,0.590896,0.805876,0.805876,1.847554,2.191958
-1.183922,0.103239,0.620157,0.805876,0.805876,0.805876,0.805876,0.842690,-0.129191,0.195064,-0.419693,-0.305434,-0.368180,-0.393818,-0.095861,0.003732,0.590896,0.805876,0.805876,1.375271,2.383576,1.713420
-0.993271,-0.114132,0.435213,0.620157,0.805876,0.805876,0.805876,0.640928,0.018387,0.123310,-0.049489,0.529832,0.171495,0.129573,0.056434,0.489989,0.805876,0.805876,0.805876,1.847554,2.155144,1.107243
-0.824728,-0.619634,0.276732,0.435213,0.620157,0.805876,0.805876,0.668848,0.450296,0.511020,0.480189,0.595208,0.619253,0.538054,0.589360,0.590896,0.805876,0.805876,1.375271,2.952971,2.819681,0.699797
-0.451173,-0.787084,-0.349893,0.276732,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.367021,1.445016,-0.904295
-0.172283,-0.402968,-0.686177,-0.349893,0.276732,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.316583,3.528461,3.323914,1.942810,-0.672595,-1.770557
0.046624,-0.056674,0.381407,0.255136,0.389701,0.453418,0.454966,0.416885,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,2.983124,2.086500,0.664890,-0.165566,-1.735943,-1.348295
0.158174,-0.737752,-0.525703,-0.334130,0.351743,1.544092,2.775434,2.466299,1.371247,0.613324,1.006032,1.927592,2.870458,3.232864,3.155505,2.199082,0.392669,-0.163243,-0.359574,-1.151435,-2.044210,-1.401288
