-0.892739,-1.789592,-1.451985,-1.520233,-1.367174,-1.204666,-0.594319,-0.177252,-0.124232,-0.145388,0.163525,1.645768,2.050025,0.680502,0.480522,-0.126879,-0.937330,-1.494302,-0.416831,-0.259928,-0.022347,-0.732943
-1.740902,-1.916675,-1.738761,-1.353870,-0.658035,-0.122182,0.220631,0.237350,0.235316,0.648049,1.877447,2.354792,1.191063,-0.555236,-0.648591,-0.957493,-0.932141,-0.950939,-1.125519,-0.866631,-0.406491,0.068768
-1.952555,-1.787451,-0.998290,-0.500208,-0.152075,0.273473,0.590896,0.805876,0.805876,1.375271,2.952971,2.782023,1.430274,-0.353304,-0.982472,-1.004367,-1.649049,-1.013758,-1.053821,-0.862772,-1.022827,-0.469495
-1.505786,-0.979962,-0.500208,-0.152075,0.273473,0.590896,0.805876,0.805876,1.375271,2.788867,3.367021,1.692729,-0.364768,-1.464653,-0.889834,-0.228210,-1.029641,-1.269809,-1.253623,-0.853018,-0.387278,0.171555
-0.908677,-0.832182,-0.152075,0.273473,0.590896,0.805876,0.805876,1.375271,2.788867,3.147228,1.923057,-0.130532,-1.650894,-1.784956,-1.347941,-0.750319,-0.612589,-0.436316,-0.417178,-1.294517,-0.222141,0.017206
-0.728692,-0.542939,0.273473,0.590896,0.805876,0.805876,1.375271,2.788867,3.147228,1.721295,0.345949,-1.526410,-2.001804,-1.528856,-1.337952,-1.016965,-0.098926,0.415707,0.093694,-1.302844,-0.818845,0.106203
-0.885183,0.003732,0.590896,0.805876,0.805876,1.375271,2.788867,3.147228,1.721295,0.373869,-1.029768,-2.254282,-1.642593,-1.212049,-0.953362,-0.617503,-0.135501,0.559655,0.626560,-0.445466,-1.123874,0.241942
-0.888555,0.489989,0.805876,0.805876,0.805876,1.847554,2.407634,1.544609,0.354116,-0.689467,-1.740902,-1.779646,-1.246152,-0.840463,-0.530100,-0.062419,-0.033262,1.315868,1.008715,0.284585,-1.176406,-0.184752
-0.671517,0.590896,0.805876,0.805876,0.805876,2.011658,2.611823,2.764295,1.279930,-0.569617,-1.756116,-1.970970,-1.387281,-0.685927,-0.152075,0.108524,0.361991,1.526708,1.073793,0.547783,-0.310287,0.671759
-0.669981,0.805876,0.805876,0.805876,0.805876,1.662057,1.544833,0.271697,-0.989256,-0.504985,0.462114,1.283488,1.363486,0.599015,0.080920,0.084628,0.235148,0.766942,1.055362,0.605823,0.552730,0.007485
-0.669981,0.805876,0.805876,0.805876,0.805876,1.391536,0.708195,-0.635309,-0.687207,-0.911193,-1.277654,-1.858390,-1.120652,0.656003,2.359424,3.087655,3.074016,2.433478,1.796930,0.755558,0.268489,-0.029649
-0.669981,0.805876,0.805876,0.805876,0.805876,1.199513,0.242929,-0.369914,-0.357074,-0.488549,-0.937121,-1.763828,-1.122553,-0.744466,-0.528299,-0.552306,-0.396841,0.309208,0.830083,0.463062,0.073547,0.517940
-0.687534,0.620157,0.805876,0.805876,0.805876,0.842690,-0.036538,0.042625,0.243264,0.342512,-0.500554,-0.774478,-0.662229,-0.669936,-0.682505,-0.805877,-0.898328,-0.629444,-1.466129,-1.556325,-0.743920,0.424613
-0.737842,0.638485,0.805876,0.805876,0.805876,0.640928,0.127497,0.321039,0.661470,0.525871,-0.142248,-0.294752,-0.152797,0.142085,-0.182992,-0.242074,-0.391559,-0.788394,-1.184068,-1.218844,-0.189848,0.257170
-0.851948,0.103239,0.620157,0.805876,0.805876,0.668848,0.313267,0.155440,0.294442,0.302301,0.239402,-0.082443,0.109023,0.045786,-0.026639,-0.079772,-0.170828,-0.185407,-0.428280,-0.476562,1.796348,1.361398
-0.602408,-0.114132,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.668848,0.313267,0.155440,0.185333,0.241601,0.085784,0.024421,-0.082443,-0.120659,0.007594,-0.206851,0.419504,1.825375,0.483256
-1.294581,-0.796320,0.256979,0.638485,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.668848,0.313267,0.155440,0.185333,0.132491,0.025084,0.331089,2.138735,2.264648,0.094419
-0.818791,-1.170361,-0.598294,0.103239,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.238242,2.433287,3.209194,1.694702,-1.023361
0.660068,0.250819,0.062210,0.062554,0.454966,0.416885,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.147228,1.923057,-0.267561,-1.841526
-0.102368,-0.389705,-0.141222,-0.236356,0.525133,0.608706,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.316583,3.528461,3.323914,1.741048,0.142677,-1.712130,-1.864775
-0.012477,-0.335458,-0.499149,0.069836,0.582627,0.780565,0.453418,0.454966,0.416885,0.620157,0.805876,0.805876,1.375271,2.316583,3.528461,3.159810,2.106253,0.461618,-0.323366,-1.267220,-2.032682,-1.456874
0.355866,0.054553,-1.061716,-1.254503,-1.351872,-0.118111,1.367405,2.755681,3.238965,3.067673,2.863625,2.863625,2.766514,1.849259,0.977668,-0.120581,-0.314553,-0.188283,-0.810359,-1.853578,-1.893920,-1.264480
