-1.055498,-1.926063,-1.710581,-1.236411,-0.745408,-0.490376,-0.377756,-0.108015,-0.108015,0.933663,1.493743,0.410924,-0.751002,0.023387,0.277723,-0.096049,-0.754909,-0.827867,-0.709204,-0.371761,-0.450137,-0.416436
-1.290619,-1.761539,-1.506674,-1.174774,-0.647160,-0.502878,-0.399913,-0.299006,0.270388,1.848088,1.677140,0.123629,-1.183468,-1.344584,-1.508586,-1.035854,-0.464067,-0.862798,-1.250850,-0.704362,-0.733546,-1.214113
-1.880413,-1.596231,-0.990009,-0.122182,0.220631,0.374379,0.590896,0.805876,1.847554,2.627427,1.516042,-0.356602,-0.736820,-0.836400,-1.146659,-1.282639,-0.574423,-0.872811,-1.606227,-1.084973,-0.132616,0.137058
-1.058729,-0.933837,-0.542939,0.273473,0.590896,0.805876,0.805876,1.375271,2.952971,2.983785,0.925873,-1.002350,-1.082815,-1.103301,-1.192970,-0.889631,-0.134721,-0.086576,-0.701770,-1.047541,-1.031630,-1.154745
-1.058694,-0.987533,0.003732,0.590896,0.805876,0.805876,1.375271,2.788867,3.367021,1.664809,-0.998440,-1.676865,-1.553209,-1.240466,-1.221676,-0.174696,0.225663,-0.654691,-1.483548,-1.313160,-0.948149,-0.996697
-1.149449,-0.490097,0.489989,0.805876,0.805876,0.805876,1.847554,2.407634,1.746371,-0.287314,-1.775283,-1.325156,-1.132101,-1.037923,-1.464150,-0.124214,1.119053,0.963865,-0.007724,-1.126739,-1.359064,-0.647087
-1.154924,0.003732,0.590896,0.805876,0.805876,1.375271,2.383576,1.840710,0.662760,-1.191581,-1.647076,-1.191604,-1.015176,-1.119086,-1.010626,0.075337,0.912120,1.050882,0.565486,-0.320604,-1.382118,-0.218275
-0.989462,0.489989,0.805876,0.805876,0.805876,1.278160,1.783225,1.693704,0.337459,-1.232574,-0.989616,-1.083347,-1.002053,-0.655559,-0.133297,0.272129,0.326561,0.683783,0.752815,-0.102577,-1.777102,-0.852352
-0.886497,0.590896,0.805876,0.805876,0.805876,0.969980,1.587000,1.011861,0.453749,1.130895,1.752648,1.965161,1.731696,1.958516,2.547738,2.129282,1.096094,0.217392,0.874531,0.007002,-1.336252,-0.840243
-0.669981,0.805876,0.805876,0.805876,0.805876,1.025670,1.077599,0.101977,-0.107774,-0.362732,-0.622300,-0.964182,-0.783910,-0.008061,0.309362,0.484425,1.219943,1.930985,3.298070,1.747005,-0.323332,-0.457828
-0.669981,0.805876,0.805876,0.805876,0.805876,1.007639,0.604033,-0.074442,-0.137408,0.042662,-0.352822,-1.364508,-1.506841,-1.130528,-0.915547,-0.607368,-0.635544,-1.004916,-0.680251,-1.409720,-1.449331,0.347012
-0.669981,0.805876,0.805876,0.805876,0.805876,0.777957,0.575730,0.409192,0.533938,0.421225,-0.129593,-0.439241,-0.782737,-0.688879,-0.688879,-0.744569,-0.928088,-1.203034,-1.220528,-1.812369,-1.667615,-0.022826
-0.687534,0.620157,0.805876,0.805876,0.805876,0.668848,0.422377,0.554931,0.776634,0.430430,0.122565,-0.284902,-0.066409,-0.235243,-0.235243,-0.217212,-0.026749,-0.320021,-0.560840,-1.676328,-1.044178,0.736869
-0.718089,0.435213,0.620157,0.805876,0.805876,0.805876,0.668848,0.422377,0.325249,0.508759,0.349054,0.094322,-0.222089,-0.108015,-0.108015,0.121667,0.159860,-0.026639,-0.244720,-1.023050,0.395873,2.367014
-0.780234,0.256979,0.638485,0.805876,0.805876,0.805876,0.805876,0.668848,0.313267,0.155440,0.185333,0.132491,-0.084025,-0.299006,-0.299006,-0.189897,-0.129196,0.024421,-0.219471,-0.448320,0.984561,2.107252
-0.994478,-0.598294,0.103239,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.668848,0.313267,0.155440,0.185333,0.838914,2.555678,2.364391
-0.420753,-0.677384,-0.114132,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.367021,1.527780
-0.142656,-0.609747,-0.619634,0.276732,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.147228,1.923057,-0.267561
0.165166,-0.451173,-0.787084,-0.349893,0.276732,0.435213,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.147228,1.721295,0.345949,-1.526410
0.311728,-0.172283,0.166426,0.255136,0.389701,0.453418,0.454966,0.416885,0.620157,0.805876,0.805876,0.805876,0.805876,0.805876,0.805876,1.375271,2.788867,3.147228,1.721295,0.373869,-1.029768,-2.254282
0.374690,-0.522771,-0.525703,-0.334130,0.351743,1.544092,2.206039,1.524986,1.201047,1.947345,2.097792,1.536437,1.571710,2.133064,2.667186,3.519427,3.343667,1.537776,-0.015123,-1.078458,-1.926621,-1.779646
0.572023,-0.314110,-0.597705,-0.911712,-1.274387,-1.583218,-0.977616,0.722574,2.145320,2.073288,1.286014,1.518728,2.101954,1.869241,1.188903,0.668465,-0.052098,-0.171827,-0.722872,-1.519302,-1.730955,-1.601732
