0.358519,-0.020412,-0.467414,-0.447150,-0.896841,-0.875076,-0.775352,-0.647195,-0.413297,-0.379112,-0.887397,0.379783,0.637569,0.020697,0.081070,-0.935673,-1.193340,-0.696932,1.243353,2.342871,1.231544,0.384247
0.468588,-0.402168,-0.991628,-1.663135,-0.250926,-0.533145,-0.984930,-1.193670,-0.797330,-0.073383,0.414107,0.205592,0.417257,0.404062,0.556430,0.670628,-0.013985,-2.439156,-2.149016,0.504931,1.296906,0.593110
-0.514180,-1.143446,-1.076303,-1.838218,-1.064165,-0.883416,-0.613515,-0.803260,-1.011672,-0.848637,-0.344166,-0.572451,-0.336489,0.179384,0.319913,0.533472,1.564325,0.248206,-1.712072,-2.501966,-0.009397,0.170459
-0.645052,-1.064802,-1.328098,-1.637456,-0.586329,-0.132624,0.232884,-0.558923,-1.370335,-2.048001,-1.351949,-1.452614,-1.324231,-0.977902,-0.580198,0.427586,1.158279,1.372431,0.823614,-0.987412,-0.500998,-0.360331
-0.990726,-1.079130,-1.406278,-1.201295,-0.812801,0.796785,0.568003,-0.309898,-0.758558,-2.270542,-1.452830,-1.489289,-1.801298,-1.671055,-0.506443,0.062669,-0.740765,0.441584,0.812854,-0.701798,-0.862084,-1.079551
-0.940233,-1.251332,-1.316307,-0.301848,-0.110940,0.579028,0.453811,0.187693,-0.121720,-0.906857,-0.156948,0.039474,-0.709841,-0.375912,-0.160571,-1.093337,-0.745087,-0.411134,-0.534773,-0.469913,-1.694563,-0.862131
-0.635702,-1.085845,-0.570654,0.206631,0.163179,-0.445554,0.817959,0.538144,-0.326135,-0.293465,-0.435794,0.410753,1.645861,1.752990,0.730970,0.859653,0.314920,-0.999669,-1.393426,-1.506039,-1.727047,-0.511609
-1.015300,-1.316307,-0.195364,0.289486,0.053636,-0.177237,0.476368,0.443746,0.347071,-0.114667,-0.984245,1.501642,2.040800,0.955807,1.345697,1.231392,0.575111,0.401507,-0.762556,-1.489930,-1.351407,-1.069250
-0.881724,-0.300285,0.289486,0.289486,0.183002,0.154286,0.350854,0.164215,0.379217,-0.057503,0.458350,1.427822,1.193192,1.345697,1.314247,0.571995,0.263947,-0.481157,-1.287483,-1.073044,-1.392242,-0.556438
-1.153779,-0.229701,0.289486,0.289486,0.206631,0.222460,-0.385959,0.675504,0.472408,0.864245,1.271201,0.144068,1.568720,1.584615,0.571995,0.263947,-0.564011,-1.201513,-1.127937,-1.329451,-1.531663,-0.350839
-0.820578,0.290838,0.289486,0.289486,0.289486,0.183002,-0.110940,0.579028,1.536702,1.785830,0.541486,0.201132,1.092649,0.808028,0.263947,-0.564011,-1.201513,-1.127937,-1.329451,-1.425179,-1.048300,0.428134
-0.751687,0.308387,0.289486,0.289486,0.289486,0.206631,0.163179,0.637337,0.167458,1.286856,0.730898,-0.005264,-0.188268,0.257918,-0.597275,-0.931144,-1.127937,-1.329451,-1.425179,-0.965445,-0.195364,0.744160
-0.536063,-0.061376,0.289486,0.289486,0.289486,0.289486,0.053636,-0.245097,-0.554448,-0.309888,-0.236591,-0.269220,-1.636725,-0.791268,-1.295271,-1.162273,-1.329451,-1.425179,-0.965445,-0.195364,0.289486,0.744160
-0.326125,0.184565,0.289486,0.289486,0.289486,0.289486,0.183002,-0.110940,-0.495285,-0.868631,-0.885651,-0.819645,-1.754008,-1.268599,-1.283285,-1.328098,-1.425179,-0.965445,-0.195364,0.289486,1.372377,0.161519
-0.736529,0.040668,0.289486,0.289486,0.289486,0.289486,0.206631,0.163179,-0.241835,-0.885263,-1.391995,-1.585387,-1.886880,-1.806056,-1.415909,-1.406278,-0.965445,-0.195364,0.289486,0.289486,1.304518,0.478821
-0.682187,0.763976,0.559854,0.289486,0.289486,0.289486,0.289486,0.053636,0.123641,-0.651108,-1.126145,-1.537671,-1.825239,-2.218661,-1.296013,-1.316307,-0.195364,0.289486,0.289486,1.372377,0.456651,0.456458
-0.600302,0.648474,0.762623,0.559854,0.289486,0.289486,0.289486,0.183002,0.260079,-0.104926,-0.275127,-0.876403,-1.262195,-1.584377,-0.863446,-0.570654,0.289486,0.289486,0.289486,1.304518,0.714671,0.572899
-0.716490,0.328747,0.629572,0.762623,0.559854,0.289486,0.289486,0.206631,0.375455,0.151738,0.202396,-0.085840,-0.278365,-0.515797,-0.105306,-0.195364,0.289486,0.289486,1.372377,1.539542,1.063192,1.289335
0.178608,0.008958,0.679609,0.629572,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.896526,1.398333,1.371362
1.408616,0.101036,0.384247,0.679609,0.629572,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.872628,2.054482,1.448944,1.480390,1.437853,1.065023
0.375513,1.428119,1.668778,0.884498,0.929323,1.122709,1.026683,0.796959,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,1.221033,1.374170,1.294161,0.929349,0.487828,0.094139
-2.186491,-1.192229,0.860009,1.668506,1.899729,2.182524,2.613223,1.871321,1.769534,1.554156,2.143911,2.380101,2.392710,2.615479,1.728788,1.449858,1.926797,1.311600,0.677684,0.272673,-0.134169,-0.730419
