1.093276,0.551191,0.135995,-0.605407,-1.081507,-1.335719,-1.541958,-0.700535,-0.494297,-0.457063,-0.599765,-0.701659,0.531848,1.269877,-0.676541,-1.500070,-1.777189,-1.734129,-0.017935,1.600512,0.917085,0.769182
0.229320,-0.230068,-1.029290,-1.314993,-1.409479,-1.317276,-1.653131,-0.768412,-0.505471,-0.142029,-0.183482,-0.513376,-0.754485,1.547565,2.145430,0.553841,-0.884624,-2.085272,-2.572726,-0.395258,1.287977,0.434353
-0.461731,-0.976977,-1.395147,-1.452667,-1.501946,-1.074317,-0.965445,0.365794,0.534591,0.561296,-0.333337,-1.425323,-2.210982,-1.902585,0.038102,1.814883,0.936101,-0.348228,-1.205055,-2.076265,-0.182083,0.248577
-0.677095,-0.775309,-1.099686,-1.579337,-1.285877,-0.590156,-0.195364,0.827015,0.548581,0.570435,-0.092644,-1.146269,-2.235980,-3.113876,-2.999488,-0.172689,1.916084,0.510480,-0.002534,-0.859349,-0.648690,0.726524
-0.729173,-0.767335,-1.252684,-1.316307,-0.195364,0.289486,0.289486,0.744160,0.658180,0.571693,0.026599,-0.592584,-1.360766,-2.344244,-2.730130,-2.671341,-0.109337,1.345264,1.518897,0.498741,-0.622863,0.764524
-1.139356,-1.189376,-1.104747,-0.570654,0.289486,0.289486,0.289486,0.744160,0.741035,0.568578,0.078377,-0.426973,-0.733348,-0.819670,-0.674305,-1.850489,-2.186491,-1.192229,-0.329366,-0.014184,-0.989084,-0.925751
-0.981659,-1.404925,-0.965445,-0.195364,0.289486,0.289486,1.372377,0.161519,0.490498,0.812001,-0.150700,-0.371074,-0.762425,-0.956112,0.135045,-0.674305,-1.850489,-1.035740,-0.138750,-0.137544,0.257998,0.510092
-0.731994,-1.297405,-0.195364,0.289486,0.289486,0.289486,1.304518,0.478821,0.666533,0.320643,-0.190056,-0.393931,-0.585812,-0.984116,1.351863,1.718187,1.158551,-0.410021,-0.687141,-0.121811,-0.221532,0.045630
-0.728131,-0.651147,0.289486,0.289486,0.289486,0.289486,1.039292,0.706995,0.956129,0.211974,-0.257389,0.458423,1.152678,0.930242,1.381873,1.457466,1.736407,0.500322,-1.076918,-1.730074,-1.978254,-0.956929
-0.942219,-0.604990,0.289486,0.289486,0.289486,0.289486,0.980010,1.730292,2.681726,2.110566,1.961115,0.765449,1.081594,0.950215,1.404832,0.666185,0.190393,0.296828,-0.181250,-1.008854,-1.479412,-1.092910
-1.215369,-0.194012,0.289486,0.289486,0.289486,0.289486,-0.232248,0.012993,0.927793,0.381569,-0.011236,-0.662214,-0.919554,-0.953938,0.321902,0.421858,0.084138,0.081152,-0.145243,-0.341544,-0.932438,-0.733030
-0.514582,0.578756,0.289486,0.289486,0.289486,0.289486,-0.188017,-0.442708,-0.268029,-0.280448,-0.261428,-0.370859,-0.670396,-0.282169,0.078037,-0.093465,-0.328929,-0.603346,-0.653896,-0.805088,-1.224050,-0.517005
-0.697421,0.174656,0.289486,0.289486,0.289486,0.289486,-0.005645,-0.030887,-0.537313,-0.647331,-0.644745,-0.821368,-1.200479,-0.311380,-0.603346,-0.653896,-0.828717,-1.339427,-1.287570,-0.992197,0.197347,0.102340
-0.844248,0.151581,0.289486,0.289486,0.289486,0.289486,0.053636,0.017903,-0.707766,-1.205423,-1.493052,-1.658160,-2.037938,-1.198481,-1.339427,-1.287570,-1.075052,-0.799575,-0.907478,-0.974086,0.104444,-0.468680
-0.661038,0.298027,0.559854,0.289486,0.289486,0.289486,0.183002,0.319304,-0.140564,-0.648838,-1.094711,-1.501586,-1.848442,-1.099479,-0.799575,-0.907478,-0.974086,-0.910588,-0.590156,0.887527,1.539542,0.691483
-1.334036,0.033552,0.525518,0.289486,0.289486,0.289486,0.206631,0.292601,0.237708,0.064649,-0.255783,-0.567720,-1.138540,-1.083647,-0.910588,-0.590156,-0.195364,0.289486,0.289486,1.304518,0.646812,0.763060
-0.558690,-0.197337,0.763976,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.539542,0.797966,1.122916
-0.522597,-0.600302,0.648474,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.896526,1.339051,1.228857
0.479648,-0.716490,0.328747,0.629572,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.955807,1.216330,1.071381,0.516136
1.816663,1.261500,0.509208,0.929323,1.122709,1.026683,0.796959,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,0.955807,1.345697,1.290618,0.585986,0.333058
-0.754521,0.840506,1.183656,1.899729,1.099632,1.030081,1.121357,1.026683,0.796959,0.559854,0.289486,0.289486,0.289486,1.372377,1.872628,2.054482,1.448944,1.609757,1.551352,0.759510,0.373545,-0.503528
-1.723840,-1.222047,-0.685412,1.418820,2.148569,2.319501,2.163622,1.530332,1.371071,2.602711,2.644161,2.629815,2.885847,1.728788,1.715084,1.895990,1.308498,0.959286,0.213104,-0.277863,-0.751526,-1.287483
