1.348798,1.032644,0.738047,0.201198,-0.337966,-0.147587,-0.800563,-0.989519,-0.758744,0.286789,0.705433,0.320916,-0.411735,-0.578378,-0.462892,-0.780690,-1.276066,-1.768482,-2.074216,-0.491072,1.330144,0.917085
1.374878,0.408768,0.184754,-0.817709,-1.089099,-0.522315,-0.797546,-1.010091,-1.006723,-1.038402,-0.620583,-0.138121,0.497952,0.549432,0.399571,-0.183621,-0.393608,-0.855132,-1.703862,-2.405339,-0.598027,1.017608
0.155443,-0.338389,-0.885192,-1.487890,-1.325272,-0.712721,-1.133840,-0.589508,-0.406190,-0.647083,-0.244304,0.345485,0.144400,0.895373,0.981868,1.822459,1.953829,1.799407,0.532444,-0.750699,-1.456386,0.116313
0.262391,-0.384355,-0.921256,-1.169362,-1.483045,-0.513159,-0.590973,0.295738,-0.002491,-0.668563,-1.128120,-0.773209,-0.810570,-0.490628,-0.107525,0.514164,0.812519,2.067874,1.247266,0.254135,-1.054196,-0.992385
-0.536551,-0.914645,-1.092597,-1.425743,-1.636739,-0.052627,0.087360,0.685812,0.140392,-0.677639,-1.672619,-1.887132,-1.628809,-1.375826,-1.002329,-0.786143,-0.490628,0.907507,2.331753,1.739352,0.666021,0.396049
-0.731021,-1.009909,-1.155040,-1.104747,-0.570654,-0.338731,1.323675,0.736260,-0.161931,-0.107594,-0.969982,-1.567140,-1.026372,-1.922799,-1.780615,-1.519249,-0.292934,0.247727,0.373578,1.375481,2.186221,0.005680
-0.990726,-1.079130,-1.406278,-0.965445,-0.195364,-0.270871,1.006374,0.643079,0.326313,-0.158540,-0.659906,-0.844029,0.359907,-0.315049,-0.973953,-0.698699,-0.407517,-1.173575,-0.463351,0.075340,-0.120344,0.814835
-0.940233,-1.251332,-1.316307,-0.195364,0.289486,-0.005645,0.778200,0.353484,0.434981,-0.008353,-0.432484,-0.947599,0.444016,1.375492,1.820850,1.888871,0.844409,0.216951,-0.456655,-0.994555,-1.206277,-0.019013
-0.635702,-1.085845,-0.570654,0.289486,0.289486,0.053636,0.837795,0.211029,0.369245,0.099136,-0.383100,-1.034058,1.628664,1.804768,1.221033,1.291316,1.297277,0.877571,0.299334,-0.735879,-1.823640,-1.626969
-1.015300,-1.316307,-0.195364,0.289486,0.289486,0.183002,0.904091,0.313688,0.379309,0.022612,-0.393268,0.178000,1.710192,0.955807,1.404978,1.297263,0.671375,0.509778,0.112571,-0.762941,-0.417787,-0.331789
-1.118829,-0.570654,0.289486,0.289486,0.289486,0.206631,0.912985,0.600172,0.450412,-0.068997,0.664414,0.712390,0.485942,1.345697,1.443613,0.732007,0.429404,-0.218301,-0.849031,-0.994279,-0.137886,-1.216868
-1.296053,-0.195364,0.289486,0.289486,0.289486,0.289486,-0.338731,1.323675,0.819115,0.917846,1.400240,-0.019558,0.357718,1.584615,0.595624,0.249957,-0.550268,-1.170211,-1.197802,-0.329703,-0.181151,-0.854358
-0.632245,0.289486,0.289486,0.289486,0.289486,0.289486,-0.270871,1.006374,1.725971,1.841595,0.590635,0.393190,0.232510,0.808028,0.346801,-0.673610,-1.261996,-1.187913,-1.454020,-0.486914,-0.716992,-0.491871
-0.685483,0.289486,0.289486,0.289486,0.289486,0.289486,-0.005645,-0.304691,-0.214626,0.101624,-0.188130,-0.428980,-1.403360,-0.276511,-0.834380,-1.284367,-1.041967,-1.384344,-0.515347,-0.035821,-0.081675,0.638066
-0.333269,0.289486,0.289486,0.289486,0.289486,0.289486,0.053636,-0.177237,-0.803890,-0.667506,-0.420152,-0.589460,-1.442749,-0.651695,-1.167177,-1.127937,-1.329451,-0.342288,0.549837,0.411676,1.339051,1.228857
0.060922,0.289486,0.289486,0.289486,0.289486,0.289486,0.183002,0.154286,-0.458233,-0.855949,-0.992473,-1.148730,-1.743887,-1.346494,-1.129289,-1.329451,-0.342288,0.549837,0.470957,1.216330,1.071381,0.516136
0.194910,0.289486,0.289486,0.289486,0.289486,0.289486,0.206631,0.222460,-0.122959,-0.849561,-1.362435,-1.590793,-1.908639,-1.806785,-1.348353,-0.342288,0.549837,0.470957,1.345697,1.290618,0.585986,0.333058
0.056726,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.183002,0.319304,-0.223418,-0.622094,-1.007483,-1.295155,-0.553043,0.508824,0.799551,0.964094,1.609757,1.551352,0.759510,0.373545,-0.503528
-0.562527,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.206631,0.292601,0.237708,0.147503,-0.258899,0.484094,0.604694,0.341391,0.889320,1.294161,0.952978,0.450209,-0.007495,-0.751526,-1.287483
-0.531392,0.629572,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.872628,2.054482,1.448944,1.669038,1.534368,0.941744,0.592632,-0.056253,-0.704933,-1.167177,-0.045045
-0.475892,0.679609,0.629572,0.762623,0.559854,0.289486,0.289486,1.372377,1.872628,2.122342,2.547619,1.978230,1.875336,1.801635,1.352713,0.610221,0.157963,-0.488669,-0.849031,0.088612,0.453853,-0.647346
0.934214,1.474252,2.248405,2.718460,3.082307,3.387012,3.387012,3.319153,2.485704,2.410930,1.830109,1.262542,0.814208,0.278147,0.074451,-0.340612,-0.691189,-1.135875,-0.114910,0.102688,-0.416806,-0.272635
