0.358519,-0.020412,-0.467414,-1.279810,-1.258285,-1.555426,-1.469806,-1.553724,-1.216300,-0.846878,-0.633118,-0.396191,-0.480332,1.118521,2.151480,-0.247870,-1.781520,-2.465448,-2.284112,0.383302,2.183337,0.585886
0.468588,-0.402168,-0.991628,-1.270768,-1.368050,-1.556839,-1.247376,-1.285877,0.492736,-0.087481,0.573433,1.176699,0.105388,-0.277574,1.479622,1.543307,0.503189,-1.149690,-2.348294,-2.595315,0.126695,0.345227
-0.514180,-1.143446,-1.076303,-1.384344,-1.598238,-1.285877,-0.590156,-0.195364,1.304518,0.585305,0.483719,0.345882,-0.342045,-1.339762,-0.528957,0.976546,0.834263,-0.001145,-0.499316,-1.611160,-0.629110,-0.353750
-0.915420,-1.064802,-1.328098,-1.425179,-0.965445,-0.195364,0.289486,0.289486,1.039292,0.789849,0.846531,0.127861,-0.502883,-1.484876,-2.221573,-1.174680,0.948009,0.006561,-0.250257,-0.703953,-0.476469,0.452316
-0.719285,-0.808761,-1.406278,-0.965445,-0.195364,0.289486,0.289486,1.372377,0.397369,0.396864,1.259152,0.051749,-0.467239,-0.968089,-2.163823,-3.501912,-0.702363,0.958743,-0.006213,-0.386080,-0.968129,0.041527
-0.832575,-1.015300,-1.316307,-0.195364,0.289486,0.289486,0.289486,1.304518,0.585305,0.506602,0.747989,-0.000787,-0.421021,-0.557176,-0.922926,-1.789179,-1.676877,0.170126,1.248958,0.158094,-0.469990,0.498344
-0.936694,-1.118829,-0.570654,0.289486,0.289486,0.289486,0.289486,1.039292,0.789849,0.787305,0.352836,-0.139223,-0.477095,-0.438959,-0.962436,-0.581121,-1.194841,-1.666259,0.328370,0.242870,-0.608376,0.509073
-0.885990,-1.296053,-0.195364,0.289486,0.289486,0.289486,1.372377,0.397369,0.396864,1.342007,0.048633,-0.391832,-0.640589,-0.614374,-1.027999,0.189938,-0.501246,-1.530056,-0.708808,-0.139269,-0.390601,0.322524
-0.795687,-0.632245,0.289486,0.289486,0.289486,0.289486,1.304518,0.585305,0.506602,0.747989,-0.000787,-0.338166,-0.536662,-0.709204,0.429383,1.852114,1.967901,1.651688,0.671705,0.140303,0.496620,0.707280
-1.163915,-0.955852,0.289486,0.289486,0.289486,0.289486,1.039292,1.872741,2.370447,2.185692,2.186770,2.112958,2.471054,2.284971,1.751411,1.902599,2.140702,1.447757,0.003884,-0.916959,-1.435861,-1.261912
-1.488659,-0.569301,0.289486,0.289486,0.289486,0.289486,-0.102881,0.079290,1.030452,0.391633,-0.087759,-0.475016,-0.306527,-0.648005,0.365630,0.079135,-0.176653,0.095443,0.084014,-0.356957,0.215345,-1.393611
-1.179743,0.093906,0.289486,0.289486,0.289486,0.289486,-0.164388,-0.433815,0.018455,-0.209345,-0.353037,-0.602013,-0.692518,-0.552615,0.513469,0.431646,0.202681,0.065268,-0.096472,0.002019,0.505304,0.392213
-0.392716,0.174656,0.289486,0.289486,0.289486,0.289486,0.077209,-0.199711,-0.396451,-0.529165,-0.497371,-0.676924,-0.963547,-0.327454,0.087311,0.010523,-0.311380,-0.709084,-1.029259,-0.894100,-0.745740,-1.036842
-0.879937,0.151581,0.289486,0.289486,0.289486,0.289486,0.053636,0.017903,-0.707766,-1.205423,-1.493052,-1.763897,-2.306817,-1.446678,-1.340940,-1.177798,-1.198481,-1.280201,-1.429691,-1.288832,-0.731075,-1.128072
-0.942647,0.060922,0.289486,0.289486,0.289486,0.289486,0.183002,0.319304,-0.140564,-0.648838,-1.094711,-1.442360,-1.907708,-1.422858,-1.482083,-1.363592,-1.099479,-0.882430,-0.904363,0.139882,-0.077132,-0.601596
-0.621930,0.432015,0.559854,0.289486,0.289486,0.289486,0.206631,0.292601,0.237708,0.064649,-0.255783,-0.650575,-1.135425,-1.135425,-1.052570,-1.138540,-1.083647,-0.910588,0.492736,1.319918,0.743530,1.110921
-0.738900,-0.077677,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.304518,0.706093,0.616710,1.072989
-0.548859,-0.531392,0.629572,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.539542,0.927333,1.259298,1.056853
0.159106,-0.475892,0.679609,0.629572,0.762623,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.872628,2.054482,1.389663,1.626740,1.369117,0.706132
1.893466,1.183928,0.884498,0.929323,1.122709,1.026683,0.796959,0.559854,0.289486,0.289486,0.289486,0.289486,0.289486,0.289486,1.372377,1.804768,1.221033,1.374170,1.164795,0.792966,0.284752,-0.270351
-0.707379,0.860009,1.668506,1.899729,1.099632,1.030081,1.121357,2.109575,1.297210,0.809568,0.782623,1.636437,2.109733,2.392710,2.547619,1.713004,1.906143,1.804737,0.918115,0.606622,-0.069997,-0.736234
-2.118632,-1.706897,-0.685412,0.335929,1.648319,2.069787,1.670485,1.198412,2.466299,3.258070,2.827994,2.949856,2.120504,2.106225,1.830109,1.203261,0.960558,0.338779,-0.195260,-0.379071,-0.788548,-0.934302
